secs,km,power,hr,cad,alt
0,0,,71,,41.8
1,0.00114,,72,,41.8
2,0.00319,,73,,41.8
3,0.00524,,74,,41.8
4,0.00729,,75,,41.8
5,0.00934,,76,,41.8
6,0.0119,,77.5,,41.7
7,0.01446,,79,,41.6
8,0.017195,,80.5,,41.4
9,0.01993,,82,,41.2
10,0.02278,,85,,40.8
11,0.025565,,86.5,,40.6
12,0.02835,,88,,40.4
13,0.03141,,89.5,,40.2
14,0.03447,,91,,40
15,0.037616,,91.6,,39.96
16,0.040762,,92.2,,39.92
17,0.043908,,92.8,,39.88
18,0.047054,,93.4,,39.84
19,0.0502,,94,,39.8
20,0.0530686,,94.2857,,39.9714
21,0.0559371,,94.5714,,40.1429
22,0.0588057,,94.8571,,40.3143
23,0.0616743,,95.1429,,40.4857
24,0.0645429,,95.4286,,40.6571
25,0.0674114,,95.7143,,40.8286
26,0.07028,,96,,41
27,0.0730125,,97,,41.05
28,0.075745,,98,,41.1
29,0.0784775,,99,,41.15
30,0.08121,,100,,41.2
31,0.0838375,,100.75,,41.45
32,0.086465,,101.5,,41.7
33,0.0890925,,102.25,,41.95
34,0.09172,,103,,42.2
35,0.0941625,,103.25,,42.375
36,0.096605,,103.5,,42.55
37,0.0990475,,103.75,,42.725
38,0.10149,,104,,42.9
39,0.103932,,104.25,,43.075
40,0.106375,,104.5,,43.25
41,0.108817,,104.75,,43.425
42,0.11126,,105,,43.6
43,0.114092,,105.125,,43.825
44,0.116925,,105.25,,44.05
45,0.119758,,105.375,,44.275
46,0.12259,,105.5,,44.5
47,0.125423,,105.625,,44.725
48,0.128255,,105.75,,44.95
49,0.131087,,105.875,,45.175
50,0.13392,,106,,45.4
51,0.136287,,106.286,,45.4286
52,0.138654,,106.571,,45.4571
53,0.141021,,106.857,,45.4857
54,0.143389,,107.143,,45.5143
55,0.145756,,107.429,,45.5429
56,0.148123,,107.714,,45.5714
57,0.15049,,108,,45.6
58,0.153307,,109,,45.5333
59,0.156123,,110,,45.4667
60,0.15894,,111,,45.4
61,0.161678,,111.75,,45.25
62,0.164415,,112.5,,45.1
63,0.167153,,113.25,,44.95
64,0.16989,,114,,44.8
65,0.172658,,114.75,,44.65
66,0.175425,,115.5,,44.5
67,0.178193,,116.25,,44.35
