secs,km,power,hr,cad,alt
0,0,,72,,37.2
1,0.00246,,73,,37.2
2,0.00505,,76,,37.2
3,0.00797,,79,,37.4
4,0.01097,,80.5,,37.5
5,0.01397,,82,,37.6
6,0.016975,,84,,37.5
7,0.01998,,86,,37.4
8,0.023075,,87.5,,37.5
9,0.02617,,89,,37.6
10,0.02901,,92,,37.4
11,0.031905,,93.5,,37.3
12,0.0348,,95,,37.2
13,0.0377433,,96,,37.1333
14,0.0406867,,97,,37.0667
15,0.04363,,98,,37
16,0.0467833,,99.3333,,36.8667
17,0.0499367,,100.667,,36.7333
18,0.05309,,102,,36.6
19,0.0562933,,103,,36.6
20,0.0594967,,104,,36.6
21,0.0627,,105,,36.6
22,0.065935,,105.75,,36.5
23,0.06917,,106.5,,36.4
24,0.072405,,107.25,,36.3
25,0.07564,,108,,36.2
26,0.07891,,109,,36.2667
27,0.08218,,110,,36.3333
28,0.08545,,111,,36.4
29,0.08855,,111.75,,36.4
30,0.09165,,112.5,,36.4
31,0.09475,,113.25,,36.4
32,0.09785,,114,,36.4
33,0.100884,,114.6,,36.4
34,0.103918,,115.2,,36.4
35,0.106952,,115.8,,36.4
36,0.109986,,116.4,,36.4
37,0.11302,,117,,36.4
38,0.11608,,117,,36.4286
39,0.11914,,117,,36.4571
40,0.1222,,117,,36.4857
41,0.12526,,117,,36.5143
42,0.12832,,117,,36.5429
43,0.13138,,117,,36.5714
44,0.13444,,117,,36.6
45,0.137243,,117.429,,36.6
46,0.140046,,117.857,,36.6
47,0.142849,,118.286,,36.6
48,0.145651,,118.714,,36.6
49,0.148454,,119.143,,36.6
50,0.151257,,119.571,,36.6
51,0.15406,,120,,36.6
52,0.15703,,121,,36.6
53,0.16,,122,,36.6
54,0.16297,,123,,36.6
55,0.16611,,123.429,,36.8
56,0.16925,,123.857,,37
57,0.17239,,124.286,,37.2
58,0.17553,,124.714,,37.4
59,0.17867,,125.143,,37.6
60,0.18181,,125.571,,37.8
61,0.18495,,126,,38
62,0.188177,,125.857,,38.3714
63,0.191404,,125.714,,38.7429
64,0.194631,,125.571,,39.1143
65,0.197859,,125.429,,39.4857
66,0.201086,,125.286,,39.8571
67,0.204313,,125.143,,40.2286
68,0.20754,,125,,40.6
69,0.210583,,124.857,,41.0286
70,0.213626,,124.714,,41.4571
71,0.216669,,124.571,,41.8857
72,0.219711,,124.429,,42.3143
73,0.222754,,124.286,,42.7429
74,0.225797,,124.143,,43.1714
75,0.22884,,124,,43.6
76,0.231957,,124.286,,43.9429
77,0.235074,,124.571,,44.2857
78,0.238191,,124.857,,44.6286
79,0.241309,,125.143,,44.9714
80,0.244426,,125.429,,45.3143
81,0.247543,,125.714,,45.6571
82,0.25066,,126,,46
83,0.253574,,126.143,,46.3429
84,0.256489,,126.286,,46.6857
85,0.259403,,126.429,,47.0286
86,0.262317,,126.571,,47.3714
87,0.265231,,126.714,,47.7143
88,0.268146,,126.857,,48.0571
89,0.27106,,127,,48.4
90,0.27406,,127.143,,48.5429
91,0.27706,,127.286,,48.6857
92,0.28006,,127.429,,48.8286
93,0.28306,,127.571,,48.9714
94,0.28606,,127.714,,49.1143
95,0.28906,,127.857,,49.2571
96,0.29206,,128,,49.4
97,0.294834,,127.75,,49.275
98,0.297607,,127.5,,49.15
99,0.300381,,127.25,,49.025
100,0.303155,,127,,48.9
101,0.305929,,126.75,,48.775
102,0.308702,,126.5,,48.65
103,0.311476,,126.25,,48.525
104,0.31425,,126,,48.4
105,0.317376,,126.143,,48.1429
106,0.320501,,126.286,,47.8857
107,0.323627,,126.429,,47.6286
108,0.326753,,126.571,,47.3714
109,0.329879,,126.714,,47.1143
