secs,km,power,hr,cad,alt
0,0,,76,,145.4
1,0.00145,,76,,145.4
2,0.004174,,76.6,,145.48
3,0.006898,,77.2,,145.56
4,0.009622,,77.8,,145.64
5,0.012346,,78.4,,145.72
6,0.01507,,79,,145.8
7,0.01817,,80,,146
8,0.02127,,81,,146.2
9,0.02437,,82,,146.4
10,0.027465,,83.5,,146.4
11,0.03056,,85,,146.4
12,0.0335167,,86.3333,,146.533
13,0.0364733,,87.6667,,146.667
14,0.03943,,89,,146.8
15,0.0418433,,90.3333,,146.867
16,0.0442567,,91.6667,,146.933
17,0.04667,,93,,147
18,0.04934,,93.5,,147
19,0.05201,,94,,147
20,0.05468,,94.5,,147
21,0.05735,,95,,147
22,0.06002,,95.5,,147
23,0.06269,,96,,147
24,0.0652587,,96.375,,146.875
25,0.0678275,,96.75,,146.75
26,0.0703962,,97.125,,146.625
27,0.072965,,97.5,,146.5
28,0.0755337,,97.875,,146.375
29,0.0781025,,98.25,,146.25
30,0.0806712,,98.625,,146.125
31,0.08324,,99,,146
32,0.0861133,,99.5,,146
33,0.0889867,,100,,146
34,0.09186,,100.5,,146
35,0.0947333,,101,,146
36,0.0976067,,101.5,,146
37,0.10048,,102,,146
38,0.103045,,102.75,,146.05
39,0.10561,,103.5,,146.1
40,0.108175,,104.25,,146.15
41,0.11074,,105,,146.2
42,0.113608,,106,,146.2
43,0.116475,,107,,146.2
44,0.119343,,108,,146.2
45,0.12221,,109,,146.2
46,0.12512,,110,,146.2
47,0.12803,,111,,146.2
48,0.13094,,112,,146.2
49,0.133813,,112.75,,146.3
50,0.136685,,113.5,,146.4
51,0.139558,,114.25,,146.5
52,0.14243,,115,,146.6
53,0.14532,,115.75,,146.65
54,0.14821,,116.5,,146.7
55,0.1511,,117.25,,146.75
56,0.15399,,118,,146.8
57,0.156709,,118.125,,146.825
58,0.159427,,118.25,,146.85
59,0.162146,,118.375,,146.875
60,0.164865,,118.5,,146.9
61,0.167584,,118.625,,146.925
62,0.170302,,118.75,,146.95
63,0.173021,,118.875,,146.975
64,0.17574,,119,,147
65,0.178656,,118.857,,147.057
66,0.181571,,118.714,,147.114
67,0.184487,,118.571,,147.171
68,0.187403,,118.429,,147.229
69,0.190319,,118.286,,147.286
70,0.193234,,118.143,,147.343
71,0.19615,,118,,147.4
72,0.19912,,117.857,,147.371
73,0.20209,,117.714,,147.343
74,0.20506,,117.571,,147.314
75,0.20803,,117.429,,147.286
76,0.211,,117.286,,147.257
77,0.21397,,117.143,,147.229
78,0.21694,,117,,147.2
79,0.219919,,117,,147.229
80,0.222897,,117,,147.257
81,0.225876,,117,,147.286
82,0.228854,,117,,147.314
83,0.231833,,117,,147.343
84,0.234811,,117,,147.371
85,0.23779,,117,,147.4
86,0.24065,,117,,147.525
87,0.24351,,117,,147.65
88,0.24637,,117,,147.775
89,0.24923,,117,,147.9
90,0.25209,,117,,148.025
91,0.25495,,117,,148.15
92,0.25781,,117,,148.275
93,0.26067,,117,,148.4
94,0.263634,,117.143,,148.6
95,0.266599,,117.286,,148.8
96,0.269563,,117.429,,149
97,0.272527,,117.571,,149.2
98,0.275491,,117.714,,149.4
99,0.278456,,117.857,,149.6
100,0.28142,,118,,149.8
101,0.284517,,117.857,,149.971
102,0.287614,,117.714,,150.143
103,0.290711,,117.571,,150.314
104,0.293809,,117.429,,150.486
105,0.296906,,117.286,,150.657
106,0.300003,,117.143,,150.829
107,0.3031,,117,,151
108,0.305889,,117.125,,151.025
109,0.308677,,117.25,,151.05
110,0.311466,,117.375,,151.075
111,0.314255,,117.5,,151.1
112,0.317044,,117.625,,151.125
113,0.319832,,117.75,,151.15
114,0.322621,,117.875,,151.175
115,0.32541,,118,,151.2
116,0.32838,,118,,151.314
117,0.33135,,118,,151.429
118,0.33432,,118,,151.543
119,0.33729,,118,,151.657
120,0.34026,,118,,151.771
121,0.34323,,118,,151.886
122,0.3462,,118,,152
123,0.349099,,118.143,,152.143
124,0.351997,,118.286,,152.286
125,0.354896,,118.429,,152.429
126,0.357794,,118.571,,152.571
127,0.360693,,118.714,,152.714
128,0.363591,,118.857,,152.857
129,0.36649,,119,,153
130,0.36957,,119,,153.171
131,0.37265,,119,,153.343
132,0.37573,,119,,153.514
133,0.37881,,119,,153.686
134,0.38189,,119,,153.857
135,0.38497,,119,,154.029
136,0.38805,,119,,154.2
137,0.390771,,119.125,,154.425
138,0.393493,,119.25,,154.65
139,0.396214,,119.375,,154.875
140,0.398935,,119.5,,155.1
141,0.401656,,119.625,,155.325
142,0.404378,,119.75,,155.55
143,0.407099,,119.875,,155.775
144,0.40982,,120,,156
145,0.412767,,120,,156.171
146,0.415714,,120,,156.343
147,0.418661,,120,,156.514
148,0.421609,,120,,156.686
149,0.424556,,120,,156.857
150,0.427503,,120,,157.029
151,0.43045,,120,,157.2
152,0.43345,,120.143,,157.286
153,0.43645,,120.286,,157.371
154,0.43945,,120.429,,157.457
155,0.44245,,120.571,,157.543
156,0.44545,,120.714,,157.629
157,0.44845,,120.857,,157.714
158,0.45145,,121,,157.8
159,0.454413,,121,,157.829
160,0.457376,,121,,157.857
161,0.460339,,121,,157.886
162,0.463301,,121,,157.914
163,0.466264,,121,,157.943
164,0.469227,,121,,157.971
165,0.47219,,121,,158
166,0.475243,,120.25,,158.05
167,0.478295,,119.5,,158.1
168,0.481347,,118.75,,158.15
169,0.4844,,118,,158.2
170,0.487441,,117.714,,158.2
171,0.490483,,117.429,,158.2
172,0.493524,,117.143,,158.2
173,0.496566,,116.857,,158.2
174,0.499607,,116.571,,158.2
175,0.502649,,116.286,,158.2
176,0.50569,,116,,158.2
177,0.508493,,116.125,,158.2
178,0.511295,,116.25,,158.2
179,0.514097,,116.375,,158.2
180,0.5169,,116.5,,158.2
181,0.519702,,116.625,,158.2
182,0.522505,,116.75,,158.2
183,0.525307,,116.875,,158.2
184,0.52811,,117,,158.2
185,0.530866,,117.125,,158.3
186,0.533622,,117.25,,158.4
187,0.536379,,117.375,,158.5
188,0.539135,,117.5,,158.6
189,0.541891,,117.625,,158.7
190,0.544647,,117.75,,158.8
191,0.547404,,117.875,,158.9
192,0.55016,,118,,159
193,0.553017,,118.25,,159.075
194,0.555875,,118.5,,159.15
195,0.558732,,118.75,,159.225
196,0.56159,,119,,159.3
197,0.564447,,119.25,,159.375
198,0.567305,,119.5,,159.45
199,0.570163,,119.75,,159.525
200,0.57302,,120,,159.6
201,0.576166,,120,,159.514
202,0.579311,,120,,159.429
203,0.582457,,120,,159.343
204,0.585603,,120,,159.257
205,0.588749,,120,,159.171
206,0.591894,,120,,159.086
207,0.59504,,120,,159
208,0.59795,,119.857,,158.943
209,0.60086,,119.714,,158.886
210,0.60377,,119.571,,158.829
211,0.60668,,119.429,,158.771
212,0.60959,,119.286,,158.714
213,0.6125,,119.143,,158.657
214,0.61541,,119,,158.6
215,0.618407,,119,,158.486
216,0.621404,,119,,158.371
217,0.624401,,119,,158.257
218,0.627399,,119,,158.143
219,0.630396,,119,,158.029
220,0.633393,,119,,157.914
