secs,km,power,hr,cad,alt
0,0,,66,,153.8
1,0.00119,,67,,153.4
2,0.00367,,68,,153.467
3,0.00615,,69,,153.533
4,0.00863,,70,,153.6
5,0.011745,,71.5,,153.7
6,0.01486,,73,,153.8
7,0.018085,,74.5,,153.8
8,0.02131,,76,,153.8
9,0.02457,,77.6667,,153.8
10,0.02783,,79.3333,,153.8
11,0.03109,,81,,153.8
12,0.034255,,82.5,,153.8
13,0.03742,,84,,153.8
14,0.040695,,85.5,,153.9
15,0.04397,,87,,154
16,0.04734,,90,,154
17,0.050685,,91.5,,154
18,0.05403,,93,,154
19,0.05743,,94.5,,154.2
20,0.06083,,96,,154.4
21,0.0642133,,97.3333,,154.467
22,0.0675967,,98.6667,,154.533
23,0.07098,,100,,154.6
24,0.0741475,,100.75,,154.65
25,0.077315,,101.5,,154.7
26,0.0804825,,102.25,,154.75
27,0.08365,,103,,154.8
28,0.0868833,,104,,154.933
29,0.0901167,,105,,155.067
30,0.09335,,106,,155.2
31,0.0963771,,106.429,,155.257
32,0.0994043,,106.857,,155.314
33,0.102431,,107.286,,155.371
34,0.105459,,107.714,,155.429
35,0.108486,,108.143,,155.486
36,0.111513,,108.571,,155.543
37,0.11454,,109,,155.6
38,0.117285,,109.25,,155.8
39,0.12003,,109.5,,156
40,0.122775,,109.75,,156.2
41,0.12552,,110,,156.4
42,0.128265,,110.25,,156.6
43,0.13101,,110.5,,156.8
44,0.133755,,110.75,,157
45,0.1365,,111,,157.2
46,0.139334,,111.4,,157.12
47,0.142168,,111.8,,157.04
48,0.145002,,112.2,,156.96
49,0.147836,,112.6,,156.88
50,0.15067,,113,,156.8
51,0.153577,,112.857,,156.771
52,0.156484,,112.714,,156.743
53,0.159391,,112.571,,156.714
54,0.162299,,112.429,,156.686
55,0.165206,,112.286,,156.657
56,0.168113,,112.143,,156.629
57,0.17102,,112,,156.6
58,0.173822,,112,,156.725
59,0.176625,,112,,156.85
60,0.179428,,112,,156.975
61,0.18223,,112,,157.1
62,0.185032,,112,,157.225
63,0.187835,,112,,157.35
64,0.190638,,112,,157.475
65,0.19344,,112,,157.6
66,0.196233,,112.25,,157.775
67,0.199025,,112.5,,157.95
68,0.201818,,112.75,,158.125
69,0.20461,,113,,158.3
70,0.207402,,113.25,,158.475
71,0.210195,,113.5,,158.65
72,0.212987,,113.75,,158.825
73,0.21578,,114,,159
74,0.218844,,114.286,,159.143
75,0.221909,,114.571,,159.286
76,0.224973,,114.857,,159.429
77,0.228037,,115.143,,159.571
78,0.231101,,115.429,,159.714
79,0.234166,,115.714,,159.857
80,0.23723,,116,,160
81,0.24051,,116.2,,160.2
82,0.24379,,116.4,,160.4
83,0.24707,,116.6,,160.6
84,0.25035,,116.8,,160.8
85,0.25363,,117,,161
86,0.256549,,116.857,,161.2
87,0.259467,,116.714,,161.4
88,0.262386,,116.571,,161.6
89,0.265304,,116.429,,161.8
90,0.268223,,116.286,,162
91,0.271141,,116.143,,162.2
92,0.27406,,116,,162.4
93,0.277051,,116.286,,162.429
94,0.280043,,116.571,,162.457
95,0.283034,,116.857,,162.486
96,0.286026,,117.143,,162.514
97,0.289017,,117.429,,162.543
98,0.292009,,117.714,,162.571
99,0.295,,118,,162.6
100,0.298009,,118,,162.543
101,0.301017,,118,,162.486
102,0.304026,,118,,162.429
103,0.307034,,118,,162.371
104,0.310043,,118,,162.314
105,0.313051,,118,,162.257
106,0.31606,,118,,162.2
107,0.319073,,117.857,,161.971
108,0.322086,,117.714,,161.743
109,0.325099,,117.571,,161.514
110,0.328111,,117.429,,161.286
111,0.331124,,117.286,,161.057
112,0.334137,,117.143,,160.829
113,0.33715,,117,,160.6
114,0.340256,,117.143,,160.457
115,0.343361,,117.286,,160.314
116,0.346467,,117.429,,160.171
117,0.349573,,117.571,,160.029
118,0.352679,,117.714,,159.886
119,0.355784,,117.857,,159.743
120,0.35889,,118,,159.6
121,0.362021,,118.143,,159.543
122,0.365153,,118.286,,159.486
123,0.368284,,118.429,,159.429
124,0.371416,,118.571,,159.371
125,0.374547,,118.714,,159.314
126,0.377679,,118.857,,159.257
127,0.38081,,119,,159.2
128,0.384011,,119.143,,159.314
129,0.387213,,119.286,,159.429
130,0.390414,,119.429,,159.543
131,0.393616,,119.571,,159.657
132,0.396817,,119.714,,159.771
133,0.400019,,119.857,,159.886
134,0.40322,,120,,160
