secs,km,power,hr,cad,alt
0,0,,91,,-13.4
1,0.00198,,92,,-13.8
2,0.00416,,93,,-14.4
3,0.008185,,95,,-14
4,0.01221,,97,,-13.6
5,0.01505,,98.5,,-13.5
6,0.01789,,100,,-13.4
7,0.02035,,103,,-13.6
8,0.023225,,105,,-13.6
9,0.0261,,107,,-13.6
10,0.02953,,109,,-13.1
11,0.03296,,111,,-12.6
12,0.037275,,112.5,,-12.1
13,0.04159,,114,,-11.6
14,0.04586,,118,,-11.4
15,0.049735,,120.5,,-11.1
16,0.05361,,123,,-10.8
17,0.05743,,125.5,,-10.3
18,0.06125,,128,,-9.8
19,0.06502,,131,,-9.7
20,0.06879,,134,,-9.6
21,0.07286,,135.5,,-9.2
22,0.07693,,137,,-8.8
23,0.080975,,139,,-8.5
24,0.08502,,141,,-8.2
25,0.0889167,,142,,-8.06667
26,0.0928133,,143,,-7.93333
27,0.09671,,144,,-7.8
28,0.100747,,145,,-7.6
29,0.104783,,146,,-7.4
30,0.10882,,147,,-7.2
31,0.11279,,147.333,,-6.93333
32,0.11676,,147.667,,-6.66667
33,0.12073,,148,,-6.4
34,0.1247,,148.333,,-6.13333
35,0.12867,,148.667,,-5.86667
36,0.13264,,149,,-5.6
37,0.136874,,149,,-5.4
38,0.141108,,149,,-5.2
39,0.145342,,149,,-5
40,0.149576,,149,,-4.8
41,0.15381,,149,,-4.6
42,0.157818,,149,,-4.6
43,0.161826,,149,,-4.6
44,0.165834,,149,,-4.6
45,0.169842,,149,,-4.6
46,0.17385,,149,,-4.6
47,0.178316,,149,,-4.52
48,0.182782,,149,,-4.44
49,0.187248,,149,,-4.36
50,0.191714,,149,,-4.28
51,0.19618,,149,,-4.2
52,0.200762,,149.2,,-4.16
53,0.205344,,149.4,,-4.12
54,0.209926,,149.6,,-4.08
55,0.214508,,149.8,,-4.04
56,0.21909,,150,,-4
57,0.223422,,150.2,,-3.52
58,0.227754,,150.4,,-3.04
59,0.232086,,150.6,,-2.56
60,0.236418,,150.8,,-2.08
61,0.24075,,151,,-1.6
62,0.24497,,151.2,,-1.32
63,0.24919,,151.4,,-1.04
64,0.25341,,151.6,,-0.76
65,0.25763,,151.8,,-0.48
66,0.26185,,152,,-0.2
67,0.266006,,152.2,,-0.52
68,0.270162,,152.4,,-0.84
69,0.274318,,152.6,,-1.16
70,0.278474,,152.8,,-1.48
71,0.28263,,153,,-1.8
72,0.286808,,152.8,,-1.68
73,0.290986,,152.6,,-1.56
74,0.295164,,152.4,,-1.44
75,0.299342,,152.2,,-1.32
76,0.30352,,152,,-1.2
77,0.30757,,152,,-1.2
78,0.31162,,152,,-1.2
79,0.31567,,152,,-1.2
80,0.31972,,152,,-1.2
81,0.32377,,152,,-1.2
82,0.32812,,152.2,,-1.2
83,0.33247,,152.4,,-1.2
84,0.33682,,152.6,,-1.2
85,0.34117,,152.8,,-1.2
86,0.34552,,153,,-1.2
87,0.34971,,153,,-1
88,0.3539,,153,,-0.8
89,0.35809,,153,,-0.6
90,0.36228,,153,,-0.4
91,0.36647,,153,,-0.2
92,0.37064,,153.2,,-0.08
93,0.37481,,153.4,,0.04
94,0.37898,,153.6,,0.16
95,0.38315,,153.8,,0.28
96,0.38732,,154,,0.4
97,0.39156,,153.8,,0.28
98,0.3958,,153.6,,0.16
99,0.40004,,153.4,,0.04
100,0.40428,,153.2,,-0.08
101,0.40852,,153,,-0.2
102,0.412592,,153,,-0.16
103,0.416664,,153,,-0.12
104,0.420736,,153,,-0.08
105,0.424808,,153,,-0.04
106,0.42888,,153,,0
107,0.432902,,153,,0.133333
108,0.436923,,153,,0.266667
109,0.440945,,153,,0.4
110,0.444967,,153,,0.533333
111,0.448988,,153,,0.666667
112,0.45301,,153,,0.8
113,0.45731,,153,,1.3
114,0.46161,,153,,1.8
115,0.46591,,153,,2.3
116,0.47021,,153,,2.8
117,0.474712,,153.2,,2.68
118,0.479214,,153.4,,2.56
119,0.483716,,153.6,,2.44
120,0.488218,,153.8,,2.32
121,0.49272,,154,,2.2
122,0.497302,,154.2,,1.92
123,0.501884,,154.4,,1.64
124,0.506466,,154.6,,1.36
125,0.511048,,154.8,,1.08
126,0.51563,,155,,0.8
127,0.519908,,155.2,,0.52
128,0.524186,,155.4,,0.24
129,0.528464,,155.6,,-0.04
130,0.532742,,155.8,,-0.32
131,0.53702,,156,,-0.6
132,0.540972,,156,,-0.966667
133,0.544923,,156,,-1.33333
134,0.548875,,156,,-1.7
135,0.552827,,156,,-2.06667
136,0.556778,,156,,-2.43333
137,0.56073,,156,,-2.8
138,0.564812,,156,,-2.88
139,0.568894,,156,,-2.96
140,0.572976,,156,,-3.04
141,0.577058,,156,,-3.12
142,0.58114,,156,,-3.2
143,0.585178,,156,,-3.16
144,0.589216,,156,,-3.12
145,0.593254,,156,,-3.08
146,0.597292,,156,,-3.04
147,0.60133,,156,,-3
148,0.605287,,155.833,,-3.16667
149,0.609243,,155.667,,-3.33333
150,0.6132,,155.5,,-3.5
151,0.617157,,155.333,,-3.66667
152,0.621113,,155.167,,-3.83333
153,0.62507,,155,,-4
154,0.62925,,155.2,,-3.84
155,0.63343,,155.4,,-3.68
156,0.63761,,155.6,,-3.52
157,0.64179,,155.8,,-3.36
158,0.64597,,156,,-3.2
159,0.650022,,156.2,,-3.4
160,0.654074,,156.4,,-3.6
161,0.658126,,156.6,,-3.8
162,0.662178,,156.8,,-4
163,0.66623,,157,,-4.2
164,0.669473,,157,,-4.53333
165,0.672717,,157,,-4.86667
166,0.67596,,157,,-5.2
167,0.679925,,157,,-5.26667
168,0.68389,,157,,-5.33333
169,0.687855,,157,,-5.4
170,0.69182,,157,,-5.46667
171,0.695785,,157,,-5.53333
172,0.69975,,157,,-5.6
173,0.703702,,157,,-5.43333
174,0.707653,,157,,-5.26667
175,0.711605,,157,,-5.1
176,0.715557,,157,,-4.93333
177,0.719508,,157,,-4.76667
178,0.72346,,157,,-4.6
179,0.72727,,156.833,,-4.43333
180,0.73108,,156.667,,-4.26667
181,0.73489,,156.5,,-4.1
182,0.7387,,156.333,,-3.93333
183,0.74251,,156.167,,-3.76667
184,0.74632,,156,,-3.6
185,0.750202,,156,,-3.33333
186,0.754083,,156,,-3.06667
187,0.757965,,156,,-2.8
188,0.761847,,156,,-2.53333
189,0.765728,,156,,-2.26667
190,0.76961,,156,,-2
191,0.773902,,156,,-1.92
192,0.778194,,156,,-1.84
193,0.782486,,156,,-1.76
194,0.786778,,156,,-1.68
195,0.79107,,156,,-1.6
196,0.795338,,156.2,,-1.68
197,0.799606,,156.4,,-1.76
198,0.803874,,156.6,,-1.84
199,0.808142,,156.8,,-1.92
200,0.81241,,157,,-2
201,0.816564,,157,,-2.2
202,0.820718,,157,,-2.4
203,0.824872,,157,,-2.6
204,0.829026,,157,,-2.8
205,0.83318,,157,,-3
206,0.8372,,156.833,,-3.3
207,0.84122,,156.667,,-3.6
208,0.84524,,156.5,,-3.9
209,0.84926,,156.333,,-4.2
210,0.85328,,156.167,,-4.5
211,0.8573,,156,,-4.8
212,0.861255,,156,,-5
213,0.86521,,156,,-5.2
214,0.869165,,156,,-5.4
215,0.87312,,156,,-5.6
216,0.877075,,156,,-5.8
217,0.88103,,156,,-6
218,0.884955,,156,,-6.06667
219,0.88888,,156,,-6.13333
220,0.892805,,156,,-6.2
221,0.89673,,156,,-6.26667
222,0.900655,,156,,-6.33333
223,0.90458,,156,,-6.4
224,0.908525,,155.833,,-6.46667
225,0.91247,,155.667,,-6.53333
226,0.916415,,155.5,,-6.6
227,0.92036,,155.333,,-6.66667
228,0.924305,,155.167,,-6.73333
229,0.92825,,155,,-6.8
230,0.932115,,155.167,,-6.63333
231,0.93598,,155.333,,-6.46667
232,0.939845,,155.5,,-6.3
233,0.94371,,155.667,,-6.13333
234,0.947575,,155.833,,-5.96667
235,0.95144,,156,,-5.8
236,0.955253,,156,,-5.66667
237,0.959067,,156,,-5.53333
238,0.96288,,156,,-5.4
239,0.966693,,156,,-5.26667
240,0.970507,,156,,-5.13333
241,0.97432,,156,,-5
242,0.978137,,156,,-4.76667
243,0.981953,,156,,-4.53333
244,0.98577,,156,,-4.3
245,0.989587,,156,,-4.06667
246,0.993403,,156,,-3.83333
247,0.99722,,156,,-3.6
248,1.00102,,156,,-3.8
249,1.00474,,156.167,,-4
250,1.00845,,156.333,,-4.2
251,1.01217,,156.5,,-4.4
252,1.01589,,156.667,,-4.6
253,1.0196,,156.833,,-4.8
254,1.02332,,157,,-5
255,1.02709,,157,,-5.2
256,1.03085,,157,,-5.4
257,1.03462,,157,,-5.6
258,1.03839,,157,,-5.8
259,1.04215,,157,,-6
260,1.04592,,157,,-6.2
261,1.04976,,157.167,,-6.23333
262,1.0536,,157.333,,-6.26667
263,1.05744,,157.5,,-6.3
264,1.06128,,157.667,,-6.33333
265,1.06512,,157.833,,-6.36667
266,1.06896,,158,,-6.4
267,1.0727,,157.833,,-6.56667
268,1.07644,,157.667,,-6.73333
269,1.08018,,157.5,,-6.9
270,1.08393,,157.333,,-7.06667
271,1.08767,,157.167,,-7.23333
272,1.09141,,157,,-7.4
273,1.09523,,157.167,,-7.36667
274,1.09906,,157.333,,-7.33333
275,1.10289,,157.5,,-7.3
276,1.10671,,157.667,,-7.26667
277,1.11054,,157.833,,-7.23333
278,1.11436,,158,,-7.2
279,1.11815,,158,,-7.2
280,1.12194,,158,,-7.2
281,1.12573,,158,,-7.2
282,1.12951,,158,,-7.2
283,1.1333,,158,,-7.2
284,1.13709,,158,,-7.2
285,1.14095,,158,,-7.03333
286,1.14481,,158,,-6.86667
287,1.14867,,158,,-6.7
288,1.15254,,158,,-6.53333
289,1.1564,,158,,-6.36667
290,1.16026,,158,,-6.2
291,1.16409,,157.833,,-6.16667
292,1.16792,,157.667,,-6.13333
293,1.17175,,157.5,,-6.1
294,1.17557,,157.333,,-6.06667
295,1.1794,,157.167,,-6.03333
296,1.18323,,157,,-6
297,1.18711,,157,,-6.06667
298,1.191,,157,,-6.13333
299,1.19488,,157,,-6.2
300,1.19876,,157,,-6.26667
301,1.20265,,157,,-6.33333
302,1.20653,,157,,-6.4
303,1.21043,,157,,-6.26667
304,1.21432,,157,,-6.13333
305,1.21822,,157,,-6
306,1.22212,,157,,-5.86667
307,1.22601,,157,,-5.73333
308,1.22991,,157,,-5.6
309,1.23392,,157.333,,-5.46667
310,1.23792,,157.667,,-5.33333
311,1.24193,,158,,-5.2
312,1.24594,,158.333,,-5.06667
313,1.24994,,158.667,,-4.93333
314,1.25395,,159,,-4.8
315,1.25789,,159.167,,-4.43333
316,1.26184,,159.333,,-4.06667
317,1.26578,,159.5,,-3.7
318,1.26973,,159.667,,-3.33333
319,1.27367,,159.833,,-2.96667
320,1.27762,,160,,-2.6
321,1.28163,,159.8,,-2.48
322,1.28564,,159.6,,-2.36
323,1.28965,,159.4,,-2.24
324,1.29366,,159.2,,-2.12
325,1.29767,,159,,-2
326,1.30149,,159,,-2.4
327,1.30532,,159,,-2.8
328,1.30914,,159,,-3.2
329,1.31296,,159,,-3.6
330,1.31679,,159,,-4
331,1.32061,,159,,-4.4
332,1.32446,,158.833,,-4.46667
333,1.32831,,158.667,,-4.53333
334,1.33215,,158.5,,-4.6
335,1.336,,158.333,,-4.66667
336,1.33985,,158.167,,-4.73333
337,1.3437,,158,,-4.8
338,1.34768,,158,,-5.03333
339,1.35165,,158,,-5.26667
340,1.35563,,158,,-5.5
341,1.35961,,158,,-5.73333
342,1.36358,,158,,-5.96667
