secs,km,power,hr,cad,alt
0,0,,91,,165
1,0.00025,,92,,165.2
2,0.00127,,95,,165
3,0.003465,,96.5,,164.5
4,0.00566,,98,,164
5,0.00885,,101,,163.4
6,0.0124,,104,,162.6
7,0.016015,,106,,162.2
8,0.01963,,108,,161.8
9,0.023485,,111,,161.8
10,0.02734,,114,,161.8
11,0.03115,,116.5,,162.1
12,0.03496,,119,,162.4
13,0.039015,,121.5,,162.7
14,0.04307,,124,,163
15,0.046995,,126,,163.2
16,0.05092,,128,,163.4
17,0.054495,,129.5,,163.5
18,0.05807,,131,,163.6
19,0.06169,,132.5,,163.7
20,0.06531,,134,,163.8
21,0.0689267,,135.333,,164
22,0.0725433,,136.667,,164.2
23,0.07616,,138,,164.4
24,0.0794086,,138.429,,164.629
25,0.0826571,,138.857,,164.857
26,0.0859057,,139.286,,165.086
27,0.0891543,,139.714,,165.314
28,0.0924029,,140.143,,165.543
29,0.0956514,,140.571,,165.771
30,0.0989,,141,,166
31,0.102302,,141.167,,166.167
32,0.105703,,141.333,,166.333
33,0.109105,,141.5,,166.5
34,0.112507,,141.667,,166.667
35,0.115908,,141.833,,166.833
36,0.11931,,142,,167
37,0.122657,,142,,167.1
38,0.126003,,142,,167.2
39,0.12935,,142,,167.3
40,0.132697,,142,,167.4
41,0.136043,,142,,167.5
42,0.13939,,142,,167.6
43,0.142514,,142.286,,167.971
44,0.145639,,142.571,,168.343
45,0.148763,,142.857,,168.714
46,0.151887,,143.143,,169.086
47,0.155011,,143.429,,169.457
48,0.158136,,143.714,,169.829
49,0.16126,,144,,170.2
50,0.164283,,144.143,,170.6
51,0.167306,,144.286,,171
52,0.170329,,144.429,,171.4
53,0.173351,,144.571,,171.8
54,0.176374,,144.714,,172.2
55,0.179397,,144.857,,172.6
56,0.18242,,145,,173
57,0.185347,,145.429,,173.286
58,0.188274,,145.857,,173.571
59,0.191201,,146.286,,173.857
60,0.194129,,146.714,,174.143
61,0.197056,,147.143,,174.429
62,0.199983,,147.571,,174.714
63,0.20291,,148,,175
64,0.205827,,148.286,,174.943
65,0.208744,,148.571,,174.886
66,0.211661,,148.857,,174.829
67,0.214579,,149.143,,174.771
68,0.217496,,149.429,,174.714
69,0.220413,,149.714,,174.657
70,0.22333,,150,,174.6
71,0.22647,,150.286,,174.8
72,0.22961,,150.571,,175
73,0.23275,,150.857,,175.2
74,0.23589,,151.143,,175.4
75,0.23903,,151.429,,175.6
76,0.24217,,151.714,,175.8
77,0.24531,,152,,176
78,0.24829,,152,,176.343
79,0.25127,,152,,176.686
80,0.25425,,152,,177.029
81,0.25723,,152,,177.371
82,0.26021,,152,,177.714
83,0.26319,,152,,178.057
84,0.26617,,152,,178.4
85,0.269331,,152,,178.857
86,0.272493,,152,,179.314
87,0.275654,,152,,179.771
88,0.278816,,152,,180.229
89,0.281977,,152,,180.686
90,0.285139,,152,,181.143
91,0.2883,,152,,181.6
92,0.291289,,152,,182.257
93,0.294277,,152,,182.914
94,0.297266,,152,,183.571
95,0.300254,,152,,184.229
96,0.303243,,152,,184.886
97,0.306231,,152,,185.543
98,0.30922,,152,,186.2
99,0.312121,,152,,186.143
100,0.315023,,152,,186.086
101,0.317924,,152,,186.029
102,0.320826,,152,,185.971
103,0.323727,,152,,185.914
104,0.326629,,152,,185.857
105,0.32953,,152,,185.8
106,0.332396,,151.857,,185.857
107,0.335261,,151.714,,185.914
108,0.338127,,151.571,,185.971
109,0.340993,,151.429,,186.029
110,0.343859,,151.286,,186.086
111,0.346724,,151.143,,186.143
112,0.34959,,151,,186.2
113,0.352628,,150.4,,186.48
114,0.355666,,149.8,,186.76
115,0.358704,,149.2,,187.04
116,0.361742,,148.6,,187.32
117,0.36478,,148,,187.6
118,0.36765,,148.143,,187.743
119,0.37052,,148.286,,187.886
120,0.37339,,148.429,,188.029
121,0.37626,,148.571,,188.171
122,0.37913,,148.714,,188.314
123,0.382,,148.857,,188.457
124,0.38487,,149,,188.6
125,0.387654,,149.125,,188.825
126,0.390437,,149.25,,189.05
127,0.393221,,149.375,,189.275
128,0.396005,,149.5,,189.5
129,0.398789,,149.625,,189.725
130,0.401572,,149.75,,189.95
131,0.404356,,149.875,,190.175
132,0.40714,,150,,190.4
133,0.409761,,149.875,,190.6
134,0.412382,,149.75,,190.8
135,0.415004,,149.625,,191
136,0.417625,,149.5,,191.2
137,0.420246,,149.375,,191.4
138,0.422868,,149.25,,191.6
139,0.425489,,149.125,,191.8
140,0.42811,,149,,192
141,0.430904,,148.875,,192
142,0.433698,,148.75,,192
143,0.436491,,148.625,,192
144,0.439285,,148.5,,192
145,0.442079,,148.375,,192
146,0.444872,,148.25,,192
147,0.447666,,148.125,,192
148,0.45046,,148,,192
149,0.453126,,147.875,,192.45
150,0.455792,,147.75,,192.9
151,0.458459,,147.625,,193.35
152,0.461125,,147.5,,193.8
153,0.463791,,147.375,,194.25
154,0.466457,,147.25,,194.7
155,0.469124,,147.125,,195.15
156,0.47179,,147,,195.6
157,0.474378,,147.125,,196.175
158,0.476965,,147.25,,196.75
159,0.479552,,147.375,,197.325
160,0.48214,,147.5,,197.9
161,0.484727,,147.625,,198.475
