secs,km,power,hr,cad,alt
0,0,,78,,153.2
1,0.00115,,78,,153.4
2,0.003528,,78.6,,153.48
3,0.005906,,79.2,,153.56
4,0.008284,,79.8,,153.64
5,0.010662,,80.4,,153.72
6,0.01304,,81,,153.8
7,0.0161,,82.5,,153.9
8,0.01916,,84,,154
9,0.02236,,85.3333,,154.133
10,0.02556,,86.6667,,154.267
11,0.02876,,88,,154.4
12,0.0317267,,89.3333,,154.333
13,0.0346933,,90.6667,,154.267
14,0.03766,,92,,154.2
15,0.0402129,,92.4286,,154.229
16,0.0427657,,92.8571,,154.257
17,0.0453186,,93.2857,,154.286
18,0.0478714,,93.7143,,154.314
19,0.0504243,,94.1429,,154.343
20,0.0529771,,94.5714,,154.371
21,0.05553,,95,,154.4
22,0.0584057,,95.2857,,154.514
23,0.0612814,,95.5714,,154.629
24,0.0641571,,95.8571,,154.743
25,0.0670329,,96.1429,,154.857
26,0.0699086,,96.4286,,154.971
27,0.0727843,,96.7143,,155.086
28,0.07566,,97,,155.2
29,0.07862,,97.75,,155.25
30,0.08158,,98.5,,155.3
31,0.08454,,99.25,,155.35
32,0.0875,,100,,155.4
33,0.0904775,,100.75,,155.5
34,0.093455,,101.5,,155.6
35,0.0964325,,102.25,,155.7
36,0.09941,,103,,155.8
37,0.102554,,103.429,,155.886
38,0.105699,,103.857,,155.971
39,0.108843,,104.286,,156.057
40,0.111987,,104.714,,156.143
41,0.115131,,105.143,,156.229
42,0.118276,,105.571,,156.314
43,0.12142,,106,,156.4
44,0.12483,,106.333,,156.467
45,0.12824,,106.667,,156.533
46,0.13165,,107,,156.6
47,0.13506,,107.333,,156.667
48,0.13847,,107.667,,156.733
49,0.14188,,108,,156.8
50,0.14488,,108,,156.886
51,0.14788,,108,,156.971
52,0.15088,,108,,157.057
53,0.15388,,108,,157.143
54,0.15688,,108,,157.229
55,0.15988,,108,,157.314
56,0.16288,,108,,157.4
57,0.165981,,108.143,,157.6
58,0.169083,,108.286,,157.8
59,0.172184,,108.429,,158
60,0.175286,,108.571,,158.2
61,0.178387,,108.714,,158.4
62,0.181489,,108.857,,158.6
63,0.18459,,109,,158.8
64,0.187543,,109,,159.029
65,0.190496,,109,,159.257
66,0.193449,,109,,159.486
67,0.196401,,109,,159.714
68,0.199354,,109,,159.943
69,0.202307,,109,,160.171
70,0.20526,,109,,160.4
71,0.208109,,109.25,,160.575
72,0.210957,,109.5,,160.75
73,0.213806,,109.75,,160.925
74,0.216655,,110,,161.1
75,0.219504,,110.25,,161.275
76,0.222353,,110.5,,161.45
77,0.225201,,110.75,,161.625
78,0.22805,,111,,161.8
79,0.230999,,111.429,,161.914
80,0.233947,,111.857,,162.029
81,0.236896,,112.286,,162.143
82,0.239844,,112.714,,162.257
83,0.242793,,113.143,,162.371
84,0.245741,,113.571,,162.486
85,0.24869,,114,,162.6
86,0.25164,,114.143,,162.743
87,0.25459,,114.286,,162.886
88,0.25754,,114.429,,163.029
89,0.26049,,114.571,,163.171
90,0.26344,,114.714,,163.314
91,0.26639,,114.857,,163.457
92,0.26934,,115,,163.6
93,0.272369,,115.286,,163.629
94,0.275397,,115.571,,163.657
95,0.278426,,115.857,,163.686
96,0.281454,,116.143,,163.714
97,0.284483,,116.429,,163.743
98,0.287511,,116.714,,163.771
99,0.29054,,117,,163.8
100,0.293539,,117,,163.829
101,0.296537,,117,,163.857
102,0.299536,,117,,163.886
103,0.302534,,117,,163.914
104,0.305533,,117,,163.943
105,0.308531,,117,,163.971
106,0.31153,,117,,164
107,0.314454,,117,,164.086
108,0.317379,,117,,164.171
109,0.320303,,117,,164.257
110,0.323227,,117,,164.343
111,0.326151,,117,,164.429
112,0.329076,,117,,164.514
113,0.332,,117,,164.6
114,0.335064,,117,,164.686
115,0.338129,,117,,164.771
116,0.341193,,117,,164.857
117,0.344257,,117,,164.943
118,0.347321,,117,,165.029
119,0.350386,,117,,165.114
120,0.35345,,117,,165.2
121,0.356477,,117.143,,165.257
122,0.359504,,117.286,,165.314
123,0.362531,,117.429,,165.371
124,0.365559,,117.571,,165.429
125,0.368586,,117.714,,165.486
126,0.371613,,117.857,,165.543
127,0.37464,,118,,165.6
128,0.377633,,118,,165.657
129,0.380626,,118,,165.714
130,0.383619,,118,,165.771
131,0.386611,,118,,165.829
132,0.389604,,118,,165.886
133,0.392597,,118,,165.943
134,0.39559,,118,,166
135,0.398494,,118.286,,166
136,0.401399,,118.571,,166
137,0.404303,,118.857,,166
138,0.407207,,119.143,,166
139,0.410111,,119.429,,166
140,0.413016,,119.714,,166
141,0.41592,,120,,166
142,0.418839,,119.714,,166.029
143,0.421757,,119.429,,166.057
144,0.424676,,119.143,,166.086
145,0.427594,,118.857,,166.114
146,0.430513,,118.571,,166.143
147,0.433431,,118.286,,166.171
148,0.43635,,118,,166.2
149,0.439081,,117.571,,166.2
150,0.441813,,117.143,,166.2
151,0.444544,,116.714,,166.2
152,0.447276,,116.286,,166.2
153,0.450007,,115.857,,166.2
154,0.452739,,115.429,,166.2
155,0.45547,,115,,166.2
156,0.458616,,115,,165.971
157,0.461761,,115,,165.743
158,0.464907,,115,,165.514
159,0.468053,,115,,165.286
160,0.471199,,115,,165.057
161,0.474344,,115,,164.829
162,0.47749,,115,,164.6
163,0.4811,,115.6,,164.32
164,0.48471,,116.2,,164.04
165,0.48832,,116.8,,163.76
166,0.49193,,117.4,,163.48
167,0.49554,,118,,163.2
168,0.498797,,118.286,,163.2
169,0.502054,,118.571,,163.2
170,0.505311,,118.857,,163.2
171,0.508569,,119.143,,163.2
172,0.511826,,119.429,,163.2
173,0.515083,,119.714,,163.2
174,0.51834,,120,,163.2
175,0.521341,,119.714,,163.286
176,0.524343,,119.429,,163.371
177,0.527344,,119.143,,163.457
178,0.530346,,118.857,,163.543
179,0.533347,,118.571,,163.629
180,0.536349,,118.286,,163.714
181,0.53935,,118,,163.8
182,0.542129,,117.571,,163.914
183,0.544907,,117.143,,164.029
184,0.547686,,116.714,,164.143
185,0.550464,,116.286,,164.257
186,0.553243,,115.857,,164.371
187,0.556021,,115.429,,164.486
188,0.5588,,115,,164.6
189,0.561451,,114.875,,164.575
190,0.564102,,114.75,,164.55
191,0.566754,,114.625,,164.525
192,0.569405,,114.5,,164.5
193,0.572056,,114.375,,164.475
194,0.574708,,114.25,,164.45
195,0.577359,,114.125,,164.425
196,0.58001,,114,,164.4
197,0.582873,,114.125,,164.375
198,0.585735,,114.25,,164.35
199,0.588597,,114.375,,164.325
200,0.59146,,114.5,,164.3
201,0.594322,,114.625,,164.275
202,0.597185,,114.75,,164.25
203,0.600047,,114.875,,164.225
204,0.60291,,115,,164.2
205,0.606041,,115.286,,164.286
206,0.609173,,115.571,,164.371
207,0.612304,,115.857,,164.457
208,0.615436,,116.143,,164.543
209,0.618567,,116.429,,164.629
210,0.621699,,116.714,,164.714
211,0.62483,,117,,164.8
212,0.627466,,117.6,,164.88
213,0.630102,,118.2,,164.96
214,0.632738,,118.8,,165.04
215,0.635374,,119.4,,165.12
216,0.63801,,120,,165.2
217,0.640989,,120.143,,165.286
218,0.643967,,120.286,,165.371
219,0.646946,,120.429,,165.457
220,0.649924,,120.571,,165.543
221,0.652903,,120.714,,165.629
222,0.655881,,120.857,,165.714
223,0.65886,,121,,165.8
224,0.661674,,120.75,,165.875
225,0.664488,,120.5,,165.95
226,0.667301,,120.25,,166.025
227,0.670115,,120,,166.1
228,0.672929,,119.75,,166.175
229,0.675743,,119.5,,166.25
230,0.678556,,119.25,,166.325
231,0.68137,,119,,166.4
232,0.684494,,119,,166.4
233,0.687619,,119,,166.4
234,0.690743,,119,,166.4
235,0.693867,,119,,166.4
236,0.696991,,119,,166.4
237,0.700116,,119,,166.4
238,0.70324,,119,,166.4
239,0.706339,,119,,166.486
240,0.709437,,119,,166.571
241,0.712536,,119,,166.657
242,0.715634,,119,,166.743
243,0.718733,,119,,166.829
244,0.721831,,119,,166.914
245,0.72493,,119,,167
246,0.727859,,118.857,,167.114
247,0.730787,,118.714,,167.229
248,0.733716,,118.571,,167.343
249,0.736644,,118.429,,167.457
250,0.739573,,118.286,,167.571
251,0.742501,,118.143,,167.686
252,0.74543,,118,,167.8
253,0.748534,,117.857,,167.743
254,0.751639,,117.714,,167.686
255,0.754743,,117.571,,167.629
256,0.757847,,117.429,,167.571
257,0.760951,,117.286,,167.514
258,0.764056,,117.143,,167.457
259,0.76716,,117,,167.4
260,0.770216,,117.286,,167.114
261,0.773271,,117.571,,166.829
262,0.776327,,117.857,,166.543
263,0.779383,,118.143,,166.257
264,0.782439,,118.429,,165.971
265,0.785494,,118.714,,165.686
266,0.78855,,119,,165.4
267,0.791314,,119,,164.95
268,0.794077,,119,,164.5
269,0.796841,,119,,164.05
270,0.799605,,119,,163.6
271,0.802369,,119,,163.15
272,0.805133,,119,,162.7
273,0.807896,,119,,162.25
274,0.81066,,119,,161.8
275,0.813274,,118.875,,161.35
276,0.815888,,118.75,,160.9
277,0.818501,,118.625,,160.45
278,0.821115,,118.5,,160
279,0.823729,,118.375,,159.55
280,0.826342,,118.25,,159.1
281,0.828956,,118.125,,158.65
282,0.83157,,118,,158.2
283,0.834276,,118.125,,157.65
284,0.836982,,118.25,,157.1
285,0.839689,,118.375,,156.55
286,0.842395,,118.5,,156
287,0.845101,,118.625,,155.45
288,0.847808,,118.75,,154.9
289,0.850514,,118.875,,154.35
290,0.85322,,119,,153.8
291,0.856189,,119.143,,153.429
292,0.859157,,119.286,,153.057
293,0.862126,,119.429,,152.686
294,0.865094,,119.571,,152.314
295,0.868063,,119.714,,151.943
296,0.871031,,119.857,,151.571
297,0.874,,120,,151.2
298,0.876789,,119.75,,150.3
299,0.879578,,119.5,,149.4
300,0.882366,,119.25,,148.5
301,0.885155,,119,,147.6
302,0.887944,,118.75,,146.7
303,0.890733,,118.5,,145.8
304,0.893521,,118.25,,144.9
305,0.89631,,118,,144
306,0.897746,,117.4,,143.68
307,0.899182,,116.8,,143.36
308,0.900618,,116.2,,143.04
309,0.902054,,115.6,,142.72
310,0.90349,,115,,142.4
311,0.903673,,114,,142.067
312,0.903857,,113,,141.733
313,0.90404,,112,,141.4
