secs,km,power,hr,cad,alt
0,0,,76,,112.4
1,0.00247143,,76.7143,,112.429
2,0.00494286,,77.4286,,112.457
3,0.00741429,,78.1429,,112.486
4,0.00988571,,78.8571,,112.514
5,0.0123571,,79.5714,,112.543
6,0.0148286,,80.2857,,112.571
7,0.0173,,81,,112.6
8,0.02038,,82.5,,112.6
9,0.02346,,84,,112.6
10,0.026445,,85.5,,112.7
11,0.02943,,87,,112.8
12,0.032295,,89,,112.8
13,0.03516,,91,,112.8
14,0.038105,,92.5,,112.8
15,0.04105,,94,,112.8
16,0.043995,,95.5,,112.7
17,0.04694,,97,,112.6
18,0.0500233,,98,,112.533
19,0.0531067,,99,,112.467
20,0.05619,,100,,112.4
21,0.0591667,,101,,112.4
22,0.0621433,,102,,112.4
23,0.06512,,103,,112.4
24,0.0678,,103.6,,112.48
25,0.07048,,104.2,,112.56
26,0.07316,,104.8,,112.64
27,0.07584,,105.4,,112.72
28,0.07852,,106,,112.8
29,0.0814671,,106.286,,112.857
30,0.0844143,,106.571,,112.914
31,0.0873614,,106.857,,112.971
32,0.0903086,,107.143,,113.029
33,0.0932557,,107.429,,113.086
34,0.0962029,,107.714,,113.143
35,0.09915,,108,,113.2
36,0.101984,,108.6,,113.28
37,0.104818,,109.2,,113.36
38,0.107652,,109.8,,113.44
39,0.110486,,110.4,,113.52
40,0.11332,,111,,113.6
41,0.116284,,111.286,,113.686
42,0.119249,,111.571,,113.771
43,0.122213,,111.857,,113.857
44,0.125177,,112.143,,113.943
45,0.128141,,112.429,,114.029
46,0.131106,,112.714,,114.114
47,0.13407,,113,,114.2
48,0.137016,,113.143,,114.257
49,0.139961,,113.286,,114.314
50,0.142907,,113.429,,114.371
51,0.145853,,113.571,,114.429
52,0.148799,,113.714,,114.486
53,0.151744,,113.857,,114.543
54,0.15469,,114,,114.6
55,0.157634,,114,,114.629
56,0.160579,,114,,114.657
57,0.163523,,114,,114.686
58,0.166467,,114,,114.714
59,0.169411,,114,,114.743
60,0.172356,,114,,114.771
61,0.1753,,114,,114.8
62,0.178318,,114.6,,114.92
63,0.181336,,115.2,,115.04
64,0.184354,,115.8,,115.16
65,0.187372,,116.4,,115.28
66,0.19039,,117,,115.4
67,0.193235,,117.25,,115.475
68,0.19608,,117.5,,115.55
69,0.198925,,117.75,,115.625
70,0.20177,,118,,115.7
71,0.204615,,118.25,,115.775
72,0.20746,,118.5,,115.85
73,0.210305,,118.75,,115.925
74,0.21315,,119,,116
75,0.215964,,119.25,,116
76,0.218778,,119.5,,116
77,0.221591,,119.75,,116
78,0.224405,,120,,116
79,0.227219,,120.25,,116
80,0.230033,,120.5,,116
81,0.232846,,120.75,,116
82,0.23566,,121,,116
83,0.23882,,120.857,,116.086
84,0.24198,,120.714,,116.171
85,0.24514,,120.571,,116.257
86,0.2483,,120.429,,116.343
87,0.25146,,120.286,,116.429
88,0.25462,,120.143,,116.514
89,0.25778,,120,,116.6
90,0.260889,,120,,116.686
91,0.263997,,120,,116.771
92,0.267106,,120,,116.857
93,0.270214,,120,,116.943
94,0.273323,,120,,117.029
95,0.276431,,120,,117.114
96,0.27954,,120,,117.2
97,0.28247,,120.143,,117.286
98,0.2854,,120.286,,117.371
99,0.28833,,120.429,,117.457
100,0.29126,,120.571,,117.543
101,0.29419,,120.714,,117.629
102,0.29712,,120.857,,117.714
103,0.30005,,121,,117.8
104,0.302884,,120.875,,117.9
105,0.305717,,120.75,,118
106,0.308551,,120.625,,118.1
107,0.311385,,120.5,,118.2
108,0.314219,,120.375,,118.3
109,0.317053,,120.25,,118.4
110,0.319886,,120.125,,118.5
111,0.32272,,120,,118.6
112,0.325773,,119.714,,118.743
113,0.328826,,119.429,,118.886
114,0.331879,,119.143,,119.029
115,0.334931,,118.857,,119.171
116,0.337984,,118.571,,119.314
117,0.341037,,118.286,,119.457
118,0.34409,,118,,119.6
119,0.346819,,118,,119.6
120,0.349548,,118,,119.6
121,0.352276,,118,,119.6
122,0.355005,,118,,119.6
123,0.357734,,118,,119.6
124,0.360463,,118,,119.6
125,0.363191,,118,,119.6
126,0.36592,,118,,119.6
127,0.368984,,118,,119.4
128,0.372049,,118,,119.2
129,0.375113,,118,,119
130,0.378177,,118,,118.8
131,0.381241,,118,,118.6
132,0.384306,,118,,118.4
133,0.38737,,118,,118.2
134,0.389871,,118.222,,118.067
135,0.392372,,118.444,,117.933
136,0.394873,,118.667,,117.8
137,0.397374,,118.889,,117.667
138,0.399876,,119.111,,117.533
139,0.402377,,119.333,,117.4
140,0.404878,,119.556,,117.267
141,0.407379,,119.778,,117.133
142,0.40988,,120,,117
143,0.412763,,119.857,,116.629
144,0.415646,,119.714,,116.257
145,0.418529,,119.571,,115.886
146,0.421411,,119.429,,115.514
147,0.424294,,119.286,,115.143
148,0.427177,,119.143,,114.771
149,0.43006,,119,,114.4
150,0.433093,,119.143,,114.257
151,0.436126,,119.286,,114.114
152,0.439159,,119.429,,113.971
153,0.442191,,119.571,,113.829
154,0.445224,,119.714,,113.686
155,0.448257,,119.857,,113.543
156,0.45129,,120,,113.4
157,0.454281,,120.286,,113.429
158,0.457273,,120.571,,113.457
159,0.460264,,120.857,,113.486
160,0.463256,,121.143,,113.514
161,0.466247,,121.429,,113.543
162,0.469239,,121.714,,113.571
163,0.47223,,122,,113.6
164,0.475193,,122.75,,113.45
165,0.478155,,123.5,,113.3
166,0.481117,,124.25,,113.15
167,0.48408,,125,,113
168,0.486997,,125,,112.886
169,0.489914,,125,,112.771
170,0.492831,,125,,112.657
171,0.495749,,125,,112.543
172,0.498666,,125,,112.429
173,0.501583,,125,,112.314
174,0.5045,,125,,112.2
175,0.507503,,124.857,,112.114
176,0.510506,,124.714,,112.029
177,0.513509,,124.571,,111.943
178,0.516511,,124.429,,111.857
179,0.519514,,124.286,,111.771
180,0.522517,,124.143,,111.686
181,0.52552,,124,,111.6
182,0.52842,,123.857,,111.4
183,0.53132,,123.714,,111.2
184,0.53422,,123.571,,111
185,0.53712,,123.429,,110.8
186,0.54002,,123.286,,110.6
187,0.54292,,123.143,,110.4
188,0.54582,,123,,110.2
189,0.548787,,122.857,,110.171
190,0.551754,,122.714,,110.143
191,0.554721,,122.571,,110.114
192,0.557689,,122.429,,110.086
193,0.560656,,122.286,,110.057
194,0.563623,,122.143,,110.029
195,0.56659,,122,,110
196,0.569724,,122.286,,109.857
197,0.572859,,122.571,,109.714
198,0.575993,,122.857,,109.571
199,0.579127,,123.143,,109.429
200,0.582261,,123.429,,109.286
201,0.585396,,123.714,,109.143
202,0.58853,,124,,109
203,0.591603,,124.286,,108.943
204,0.594676,,124.571,,108.886
205,0.597749,,124.857,,108.829
206,0.600821,,125.143,,108.771
207,0.603894,,125.429,,108.714
208,0.606967,,125.714,,108.657
209,0.61004,,126,,108.6
210,0.613019,,126.143,,108.571
211,0.615997,,126.286,,108.543
212,0.618976,,126.429,,108.514
213,0.621954,,126.571,,108.486
214,0.624933,,126.714,,108.457
215,0.627911,,126.857,,108.429
216,0.63089,,127,,108.4
217,0.63395,,126.5,,108.3
218,0.63701,,126,,108.2
219,0.64007,,125.5,,108.1
220,0.64313,,125,,108
221,0.64619,,124.5,,107.9
222,0.64925,,124,,107.8
223,0.652341,,124.143,,107.743
224,0.655433,,124.286,,107.686
225,0.658524,,124.429,,107.629
226,0.661616,,124.571,,107.571
227,0.664707,,124.714,,107.514
228,0.667799,,124.857,,107.457
229,0.67089,,125,,107.4
230,0.673859,,125,,107.257
231,0.676827,,125,,107.114
232,0.679796,,125,,106.971
233,0.682764,,125,,106.829
234,0.685733,,125,,106.686
235,0.688701,,125,,106.543
236,0.69167,,125,,106.4
237,0.694694,,125.143,,106.371
238,0.697719,,125.286,,106.343
239,0.700743,,125.429,,106.314
240,0.703767,,125.571,,106.286
241,0.706791,,125.714,,106.257
242,0.709816,,125.857,,106.229
243,0.71284,,126,,106.2
244,0.715846,,126,,106.143
245,0.718851,,126,,106.086
246,0.721857,,126,,106.029
247,0.724863,,126,,105.971
248,0.727869,,126,,105.914
249,0.730874,,126,,105.857
250,0.73388,,126,,105.8
251,0.736929,,125.857,,105.771
252,0.739977,,125.714,,105.743
253,0.743026,,125.571,,105.714
254,0.746074,,125.429,,105.686
255,0.749123,,125.286,,105.657
256,0.752171,,125.143,,105.629
257,0.75522,,125,,105.6
258,0.758267,,125,,105.6
259,0.761314,,125,,105.6
260,0.764361,,125,,105.6
261,0.767409,,125,,105.6
262,0.770456,,125,,105.6
263,0.773503,,125,,105.6
264,0.77655,,125,,105.6
265,0.779613,,125.286,,105.686
266,0.782676,,125.571,,105.771
267,0.785739,,125.857,,105.857
268,0.788801,,126.143,,105.943
269,0.791864,,126.429,,106.029
270,0.794927,,126.714,,106.114
271,0.79799,,127,,106.2
272,0.801056,,127.143,,106.086
273,0.804121,,127.286,,105.971
274,0.807187,,127.429,,105.857
275,0.810253,,127.571,,105.743
276,0.813319,,127.714,,105.629
277,0.816384,,127.857,,105.514
278,0.81945,,128,,105.4
279,0.822393,,127.857,,105.429
280,0.825336,,127.714,,105.457
281,0.828279,,127.571,,105.486
282,0.831221,,127.429,,105.514
283,0.834164,,127.286,,105.543
284,0.837107,,127.143,,105.571
285,0.84005,,127,,105.6
286,0.843143,,126.714,,105.6
287,0.846236,,126.429,,105.6
288,0.849329,,126.143,,105.6
289,0.852421,,125.857,,105.6
290,0.855514,,125.571,,105.6
291,0.858607,,125.286,,105.6
292,0.8617,,125,,105.6
293,0.864836,,125.286,,105.629
294,0.867971,,125.571,,105.657
295,0.871107,,125.857,,105.686
296,0.874243,,126.143,,105.714
297,0.877379,,126.429,,105.743
298,0.880514,,126.714,,105.771
299,0.88365,,127,,105.8
300,0.886759,,127,,106.029
301,0.889867,,127,,106.257
302,0.892976,,127,,106.486
303,0.896084,,127,,106.714
304,0.899193,,127,,106.943
305,0.902301,,127,,107.171
306,0.90541,,127,,107.4
307,0.908456,,127.286,,107.571
308,0.911501,,127.571,,107.743
309,0.914547,,127.857,,107.914
310,0.917593,,128.143,,108.086
311,0.920639,,128.429,,108.257
312,0.923684,,128.714,,108.429
313,0.92673,,129,,108.6
314,0.929823,,129,,108.886
315,0.932916,,129,,109.171
316,0.936009,,129,,109.457
317,0.939101,,129,,109.743
318,0.942194,,129,,110.029
319,0.945287,,129,,110.314
320,0.94838,,129,,110.6
321,0.95163,,129.143,,110.914
322,0.95488,,129.286,,111.229
323,0.95813,,129.429,,111.543
324,0.96138,,129.571,,111.857
325,0.96463,,129.714,,112.171
326,0.96788,,129.857,,112.486
327,0.97113,,130,,112.8
328,0.974483,,129.833,,112.8
329,0.977837,,129.667,,112.8
330,0.98119,,129.5,,112.8
331,0.984543,,129.333,,112.8
332,0.987897,,129.167,,112.8
333,0.99125,,129,,112.8
334,0.994357,,128.667,,112.667
335,0.997463,,128.333,,112.533
336,1.00057,,128,,112.4
337,1.00359,,128.286,,112.457
338,1.00661,,128.571,,112.514
339,1.00963,,128.857,,112.571
340,1.01265,,129.143,,112.629
341,1.01567,,129.429,,112.686
342,1.01869,,129.714,,112.743
343,1.02171,,130,,112.8
344,1.0248,,130,,113.029
345,1.02788,,130,,113.257
346,1.03097,,130,,113.486
347,1.03406,,130,,113.714
348,1.03715,,130,,113.943
349,1.04023,,130,,114.171
350,1.04332,,130,,114.4
351,1.04649,,130.286,,114.771
352,1.04967,,130.571,,115.143
353,1.05284,,130.857,,115.514
354,1.05602,,131.143,,115.886
355,1.05919,,131.429,,116.257
356,1.06237,,131.714,,116.629
357,1.06554,,132,,117
358,1.0686,,131.857,,117.057
359,1.07166,,131.714,,117.114
360,1.07472,,131.571,,117.171
361,1.07779,,131.429,,117.229
362,1.08085,,131.286,,117.286
363,1.08391,,131.143,,117.343
364,1.08697,,131,,117.4
365,1.08999,,131,,117.4
366,1.09302,,131,,117.4
367,1.09604,,131,,117.4
368,1.09907,,131,,117.4
369,1.10209,,131,,117.4
370,1.10512,,131,,117.4
371,1.10814,,131,,117.4
372,1.11123,,131.143,,117.457
373,1.11432,,131.286,,117.514
374,1.11741,,131.429,,117.571
375,1.12051,,131.571,,117.629
376,1.1236,,131.714,,117.686
377,1.12669,,131.857,,117.743
378,1.12978,,132,,117.8
379,1.13286,,132,,117.971
380,1.13595,,132,,118.143
381,1.13903,,132,,118.314
382,1.14211,,132,,118.486
383,1.14519,,132,,118.657
384,1.14828,,132,,118.829
385,1.15136,,132,,119
386,1.15451,,131.857,,119.343
387,1.15766,,131.714,,119.686
388,1.16081,,131.571,,120.029
389,1.16397,,131.429,,120.371
390,1.16712,,131.286,,120.714
391,1.17027,,131.143,,121.057
392,1.17342,,131,,121.4
393,1.17659,,131,,121.6
394,1.17976,,131,,121.8
395,1.18293,,131,,122
396,1.18611,,131,,122.2
397,1.18928,,131,,122.4
398,1.19245,,131,,122.6
399,1.19562,,131,,122.8
400,1.19865,,130.857,,122.771
401,1.20169,,130.714,,122.743
402,1.20472,,130.571,,122.714
403,1.20776,,130.429,,122.686
404,1.21079,,130.286,,122.657
405,1.21383,,130.143,,122.629
406,1.21686,,130,,122.6
407,1.21993,,130,,122.629
408,1.22301,,130,,122.657
409,1.22608,,130,,122.686
410,1.22916,,130,,122.714
411,1.23223,,130,,122.743
412,1.23531,,130,,122.771
413,1.23838,,130,,122.8
414,1.24147,,129.714,,123.086
415,1.24455,,129.429,,123.371
416,1.24764,,129.143,,123.657
417,1.25072,,128.857,,123.943
418,1.25381,,128.571,,124.229
419,1.25689,,128.286,,124.514
420,1.25998,,128,,124.8
421,1.26344,,128.167,,125.267
422,1.2669,,128.333,,125.733
423,1.27035,,128.5,,126.2
424,1.27381,,128.667,,126.667
