secs,km,power,hr,cad,alt
0,0,,0,,352
1,0.0017625,,20,,351.9
2,0.003525,,40,,351.8
3,0.0052875,,60,,351.7
4,0.00705,,80,,351.6
5,0.00988667,,81,,351.8
6,0.0127233,,82,,352
7,0.01556,,83,,352.2
8,0.01824,,84.5,,352.3
9,0.02092,,86,,352.4
10,0.02344,,87.5,,352.1
11,0.02596,,89,,351.8
12,0.0283,,90.5,,351.3
13,0.03064,,92,,350.8
14,0.0326533,,93.3333,,350.333
15,0.0346667,,94.6667,,349.867
16,0.03668,,96,,349.4
17,0.03807,,96,,348.8
18,0.039735,,97.5,,348.4
19,0.0414,,99,,348
20,0.04346,,100,,347.7
21,0.04552,,101,,347.4
22,0.0477722,,101.222,,347.267
23,0.0500244,,101.444,,347.133
24,0.0522767,,101.667,,347
25,0.0545289,,101.889,,346.867
26,0.0567811,,102.111,,346.733
27,0.0590333,,102.333,,346.6
28,0.0612856,,102.556,,346.467
29,0.0635378,,102.778,,346.333
30,0.06579,,103,,346.2
31,0.0682578,,103.111,,345.911
32,0.0707256,,103.222,,345.622
33,0.0731933,,103.333,,345.333
34,0.0756611,,103.444,,345.044
35,0.0781289,,103.556,,344.756
36,0.0805967,,103.667,,344.467
37,0.0830644,,103.778,,344.178
38,0.0855322,,103.889,,343.889
39,0.088,,104,,343.6
40,0.0900817,,104.5,,343.133
41,0.0921633,,105,,342.667
42,0.094245,,105.5,,342.2
43,0.0963267,,106,,341.733
44,0.0984083,,106.5,,341.267
45,0.10049,,107,,340.8
46,0.103475,,107.75,,340.5
47,0.10646,,108.5,,340.2
48,0.109445,,109.25,,339.9
49,0.11243,,110,,339.6
50,0.115629,,110.286,,339.743
51,0.118827,,110.571,,339.886
52,0.122026,,110.857,,340.029
53,0.125224,,111.143,,340.171
54,0.128423,,111.429,,340.314
55,0.131621,,111.714,,340.457
56,0.13482,,112,,340.6
57,0.137941,,112.286,,340.6
58,0.141063,,112.571,,340.6
59,0.144184,,112.857,,340.6
60,0.147306,,113.143,,340.6
61,0.150427,,113.429,,340.6
62,0.153549,,113.714,,340.6
63,0.15667,,114,,340.6
64,0.159719,,113.714,,340.457
65,0.162767,,113.429,,340.314
66,0.165816,,113.143,,340.171
67,0.168864,,112.857,,340.029
68,0.171913,,112.571,,339.886
69,0.174961,,112.286,,339.743
70,0.17801,,112,,339.6
71,0.181099,,111.857,,339.571
72,0.184187,,111.714,,339.543
73,0.187276,,111.571,,339.514
74,0.190364,,111.429,,339.486
75,0.193453,,111.286,,339.457
76,0.196541,,111.143,,339.429
77,0.19963,,111,,339.4
78,0.20295,,111.143,,339.514
79,0.20627,,111.286,,339.629
80,0.20959,,111.429,,339.743
81,0.21291,,111.571,,339.857
82,0.21623,,111.714,,339.971
83,0.21955,,111.857,,340.086
