secs,km,power,hr,cad,alt
0,0,,72,,160.8
1,0.00258,,72,,160.8
2,0.00630667,,73,,160.6
3,0.0100333,,74,,160.4
4,0.01376,,75,,160.2
5,0.0174067,,76.6667,,159.933
6,0.0210533,,78.3333,,159.667
7,0.0247,,80,,159.4
8,0.02807,,82.5,,159.4
9,0.03144,,85,,159.4
10,0.034715,,87,,159.3
11,0.03799,,89,,159.2
12,0.04133,,92,,159
13,0.04474,,94.5,,159
14,0.04815,,97,,159
15,0.05118,,98.5,,158.9
16,0.05421,,100,,158.8
17,0.057445,,102,,158.6
18,0.06068,,104,,158.4
19,0.06371,,105.333,,158.267
20,0.06674,,106.667,,158.133
21,0.06977,,108,,158
22,0.07272,,109,,157.933
23,0.07567,,110,,157.867
24,0.07862,,111,,157.8
25,0.081882,,111.6,,157.92
26,0.085144,,112.2,,158.04
27,0.088406,,112.8,,158.16
28,0.091668,,113.4,,158.28
29,0.09493,,114,,158.4
30,0.098135,,114.75,,158.5
31,0.10134,,115.5,,158.6
32,0.104545,,116.25,,158.7
33,0.10775,,117,,158.8
34,0.111107,,118,,158.8
35,0.114463,,119,,158.8
36,0.11782,,120,,158.8
37,0.121327,,120.333,,158.867
38,0.124833,,120.667,,158.933
39,0.12834,,121,,159
40,0.131847,,121.333,,159.067
41,0.135353,,121.667,,159.133
42,0.13886,,122,,159.2
43,0.142136,,122,,159.286
44,0.145411,,122,,159.371
45,0.148687,,122,,159.457
46,0.151963,,122,,159.543
47,0.155239,,122,,159.629
48,0.158514,,122,,159.714
49,0.16179,,122,,159.8
50,0.16493,,122.143,,159.857
51,0.16807,,122.286,,159.914
52,0.17121,,122.429,,159.971
53,0.17435,,122.571,,160.029
54,0.17749,,122.714,,160.086
55,0.18063,,122.857,,160.143
56,0.18377,,123,,160.2
57,0.187016,,123,,160.057
58,0.190261,,123,,159.914
59,0.193507,,123,,159.771
60,0.196753,,123,,159.629
61,0.199999,,123,,159.486
62,0.203244,,123,,159.343
63,0.20649,,123,,159.2
64,0.210115,,123.333,,159.167
65,0.21374,,123.667,,159.133
66,0.217365,,124,,159.1
67,0.22099,,124.333,,159.067
68,0.224615,,124.667,,159.033
69,0.22824,,125,,159
70,0.231384,,125.143,,159.171
71,0.234529,,125.286,,159.343
72,0.237673,,125.429,,159.514
73,0.240817,,125.571,,159.686
74,0.243961,,125.714,,159.857
75,0.247106,,125.857,,160.029
76,0.25025,,126,,160.2
77,0.25311,,126.286,,160.257
78,0.25597,,126.571,,160.314
79,0.25883,,126.857,,160.371
80,0.26169,,127.143,,160.429
81,0.26455,,127.429,,160.486
82,0.26741,,127.714,,160.543
83,0.27027,,128,,160.6
84,0.273501,,128.286,,160.657
85,0.276733,,128.571,,160.714
86,0.279964,,128.857,,160.771
87,0.283196,,129.143,,160.829
88,0.286427,,129.429,,160.886
89,0.289659,,129.714,,160.943
90,0.29289,,130,,161
91,0.296227,,130.167,,161.3
92,0.299563,,130.333,,161.6
93,0.3029,,130.5,,161.9
94,0.306237,,130.667,,162.2
95,0.309573,,130.833,,162.5
96,0.31291,,131,,162.8
97,0.316367,,131.167,,163.1
98,0.319823,,131.333,,163.4
99,0.32328,,131.5,,163.7
100,0.326737,,131.667,,164
101,0.330193,,131.833,,164.3
102,0.33365,,132,,164.6
103,0.336937,,132,,164.829
104,0.340224,,132,,165.057
105,0.343511,,132,,165.286
106,0.346799,,132,,165.514
107,0.350086,,132,,165.743
108,0.353373,,132,,165.971
109,0.35666,,132,,166.2
110,0.359977,,132,,166.429
111,0.363294,,132,,166.657
112,0.366611,,132,,166.886
113,0.369929,,132,,167.114
114,0.373246,,132,,167.343
115,0.376563,,132,,167.571
116,0.37988,,132,,167.8
117,0.383131,,132,,168.057
118,0.386383,,132,,168.314
119,0.389634,,132,,168.571
120,0.392886,,132,,168.829
121,0.396137,,132,,169.086
122,0.399389,,132,,169.343
123,0.40264,,132,,169.6
124,0.405816,,131.857,,169.771
125,0.408991,,131.714,,169.943
126,0.412167,,131.571,,170.114
127,0.415343,,131.429,,170.286
128,0.418519,,131.286,,170.457
129,0.421694,,131.143,,170.629
130,0.42487,,131,,170.8
131,0.428205,,131,,171.033
132,0.43154,,131,,171.267
133,0.434875,,131,,171.5
134,0.43821,,131,,171.733
135,0.441545,,131,,171.967
136,0.44488,,131,,172.2
137,0.448046,,131,,172.371
138,0.451211,,131,,172.543
139,0.454377,,131,,172.714
140,0.457543,,131,,172.886
141,0.460709,,131,,173.057
142,0.463874,,131,,173.229
143,0.46704,,131,,173.4
144,0.47,,130.857,,173.429
145,0.47296,,130.714,,173.457
146,0.47592,,130.571,,173.486
147,0.47888,,130.429,,173.514
148,0.48184,,130.286,,173.543
149,0.4848,,130.143,,173.571
150,0.48776,,130,,173.6
151,0.490976,,129.714,,173.686
152,0.494191,,129.429,,173.771
153,0.497407,,129.143,,173.857
154,0.500623,,128.857,,173.943
155,0.503839,,128.571,,174.029
156,0.507054,,128.286,,174.114
157,0.51027,,128,,174.2
158,0.513266,,128,,174.2
159,0.516261,,128,,174.2
160,0.519257,,128,,174.2
161,0.522253,,128,,174.2
162,0.525249,,128,,174.2
163,0.528244,,128,,174.2
164,0.53124,,128,,174.2
165,0.5342,,127.857,,174.229
166,0.53716,,127.714,,174.257
167,0.54012,,127.571,,174.286
168,0.54308,,127.429,,174.314
169,0.54604,,127.286,,174.343
170,0.549,,127.143,,174.371
171,0.55196,,127,,174.4
172,0.554757,,127.5,,174.333
173,0.557553,,128,,174.267
174,0.56035,,128.5,,174.2
175,0.563147,,129,,174.133
176,0.565943,,129.5,,174.067
177,0.56874,,130,,174
178,0.571473,,130.125,,173.925
179,0.574205,,130.25,,173.85
180,0.576937,,130.375,,173.775
181,0.57967,,130.5,,173.7
182,0.582403,,130.625,,173.625
183,0.585135,,130.75,,173.55
184,0.587867,,130.875,,173.475
185,0.5906,,131,,173.4
186,0.59373,,130.857,,173.314
187,0.59686,,130.714,,173.229
188,0.59999,,130.571,,173.143
189,0.60312,,130.429,,173.057
190,0.60625,,130.286,,172.971
191,0.60938,,130.143,,172.886
192,0.61251,,130,,172.8
193,0.616077,,130.167,,172.7
194,0.619643,,130.333,,172.6
195,0.62321,,130.5,,172.5
196,0.626777,,130.667,,172.4
197,0.630343,,130.833,,172.3
198,0.63391,,131,,172.2
199,0.637187,,130.714,,171.971
200,0.640464,,130.429,,171.743
201,0.643741,,130.143,,171.514
202,0.647019,,129.857,,171.286
203,0.650296,,129.571,,171.057
204,0.653573,,129.286,,170.829
205,0.65685,,129,,170.6
206,0.660089,,128.714,,170.4
207,0.663327,,128.429,,170.2
208,0.666566,,128.143,,170
209,0.669804,,127.857,,169.8
210,0.673043,,127.571,,169.6
211,0.676281,,127.286,,169.4
212,0.67952,,127,,169.2
213,0.683102,,127.167,,169.033
214,0.686683,,127.333,,168.867
215,0.690265,,127.5,,168.7
216,0.693847,,127.667,,168.533
217,0.697428,,127.833,,168.367
218,0.70101,,128,,168.2
219,0.70443,,128.6,,168.12
220,0.70785,,129.2,,168.04
221,0.71127,,129.8,,167.96
222,0.71469,,130.4,,167.88
223,0.71811,,131,,167.8
224,0.721782,,131.167,,167.833
225,0.725453,,131.333,,167.867
226,0.729125,,131.5,,167.9
227,0.732797,,131.667,,167.933
228,0.736468,,131.833,,167.967
229,0.74014,,132,,168
230,0.74319,,132.143,,168.057
231,0.74624,,132.286,,168.114
232,0.74929,,132.429,,168.171
233,0.75234,,132.571,,168.229
234,0.75539,,132.714,,168.286
235,0.75844,,132.857,,168.343
236,0.76149,,133,,168.4
237,0.764524,,132.857,,168.514
238,0.767559,,132.714,,168.629
239,0.770593,,132.571,,168.743
240,0.773627,,132.429,,168.857
241,0.776661,,132.286,,168.971
242,0.779696,,132.143,,169.086
243,0.78273,,132,,169.2
244,0.785924,,131.714,,169.4
245,0.789119,,131.429,,169.6
246,0.792313,,131.143,,169.8
247,0.795507,,130.857,,170
248,0.798701,,130.571,,170.2
249,0.801896,,130.286,,170.4
250,0.80509,,130,,170.6
251,0.808107,,130,,170.457
252,0.811124,,130,,170.314
253,0.814141,,130,,170.171
254,0.817159,,130,,170.029
255,0.820176,,130,,169.886
256,0.823193,,130,,169.743
257,0.82621,,130,,169.6
258,0.829483,,130.143,,169.114
259,0.832756,,130.286,,168.629
260,0.836029,,130.429,,168.143
261,0.839301,,130.571,,167.657
262,0.842574,,130.714,,167.171
263,0.845847,,130.857,,166.686
264,0.84912,,131,,166.2
265,0.8524,,131.143,,166.171
266,0.85568,,131.286,,166.143
267,0.85896,,131.429,,166.114
268,0.86224,,131.571,,166.086
269,0.86552,,131.714,,166.057
270,0.8688,,131.857,,166.029
271,0.87208,,132,,166
272,0.875289,,132.429,,166.086
273,0.878497,,132.857,,166.171
274,0.881706,,133.286,,166.257
275,0.884914,,133.714,,166.343
276,0.888123,,134.143,,166.429
277,0.891331,,134.571,,166.514
278,0.89454,,135,,166.6
279,0.89818,,135.6,,166.84
280,0.90182,,136.2,,167.08
281,0.90546,,136.8,,167.32
282,0.9091,,137.4,,167.56
283,0.91274,,138,,167.8
284,0.915793,,138,,168.314
285,0.918846,,138,,168.829
286,0.921899,,138,,169.343
287,0.924951,,138,,169.857
288,0.928004,,138,,170.371
289,0.931057,,138,,170.886
290,0.93411,,138,,171.4
291,0.937343,,138,,171.857
292,0.940576,,138,,172.314
293,0.943809,,138,,172.771
294,0.947041,,138,,173.229
295,0.950274,,138,,173.686
296,0.953507,,138,,174.143
297,0.95674,,138,,174.6
298,0.959963,,137.857,,174.943
299,0.963186,,137.714,,175.286
300,0.966409,,137.571,,175.629
301,0.969631,,137.429,,175.971
302,0.972854,,137.286,,176.314
303,0.976077,,137.143,,176.657
304,0.9793,,137,,177
305,0.982173,,137,,176.971
306,0.985046,,137,,176.943
307,0.987919,,137,,176.914
308,0.990791,,137,,176.886
309,0.993664,,137,,176.857
310,0.996537,,137,,176.829
311,0.99941,,137,,176.8
312,1.00249,,136,,177.2
313,1.00576,,135.714,,176.914
314,1.00902,,135.429,,176.629
315,1.01229,,135.143,,176.343
316,1.01555,,134.857,,176.057
317,1.01882,,134.571,,175.771
318,1.02208,,134.286,,175.486
319,1.02535,,134,,175.2
320,1.02888,,134.167,,175.1
321,1.03242,,134.333,,175
322,1.03595,,134.5,,174.9
323,1.03948,,134.667,,174.8
324,1.04302,,134.833,,174.7
325,1.04655,,135,,174.6
326,1.05011,,135.167,,174.333
