secs,km,power,hr,cad,alt
0,0,,94,,220
1,0.00224,,94,,220
2,0.00522667,,95,,219.333
3,0.00821333,,96,,218.667
4,0.0112,,97,,218
5,0.01422,,98,,215.8
6,0.01724,,99,,213.6
7,0.02026,,100,,211.4
8,0.0234433,,101,,210.933
9,0.0266267,,102,,210.467
10,0.02981,,103,,210
11,0.0328133,,104.333,,209.867
12,0.0358167,,105.667,,209.733
13,0.03882,,107,,209.6
14,0.0418325,,107.75,,209.45
15,0.044845,,108.5,,209.3
16,0.0478575,,109.25,,209.15
17,0.05087,,110,,209
18,0.05399,,110.75,,209.25
19,0.05711,,111.5,,209.5
20,0.06023,,112.25,,209.75
21,0.06335,,113,,210
22,0.06631,,113.286,,210.114
23,0.06927,,113.571,,210.229
24,0.07223,,113.857,,210.343
25,0.07519,,114.143,,210.457
26,0.07815,,114.429,,210.571
27,0.08111,,114.714,,210.686
28,0.08407,,115,,210.8
29,0.087302,,115.6,,210.88
30,0.090534,,116.2,,210.96
31,0.093766,,116.8,,211.04
32,0.096998,,117.4,,211.12
33,0.10023,,118,,211.2
34,0.103441,,118.286,,211.486
35,0.106653,,118.571,,211.771
36,0.109864,,118.857,,212.057
37,0.113076,,119.143,,212.343
38,0.116287,,119.429,,212.629
39,0.119499,,119.714,,212.914
40,0.12271,,120,,213.2
41,0.125803,,120.143,,213.657
42,0.128896,,120.286,,214.114
43,0.131989,,120.429,,214.571
44,0.135081,,120.571,,215.029
45,0.138174,,120.714,,215.486
46,0.141267,,120.857,,215.943
47,0.14436,,121,,216.4
48,0.147545,,121.75,,216.8
49,0.15073,,122.5,,217.2
50,0.153915,,123.25,,217.6
51,0.1571,,124,,218
52,0.160093,,124.286,,218.171
53,0.163086,,124.571,,218.343
54,0.166079,,124.857,,218.514
55,0.169071,,125.143,,218.686
56,0.172064,,125.429,,218.857
57,0.175057,,125.714,,219.029
58,0.17805,,126,,219.2
59,0.181027,,126.143,,219.257
60,0.184004,,126.286,,219.314
61,0.186981,,126.429,,219.371
62,0.189959,,126.571,,219.429
63,0.192936,,126.714,,219.486
64,0.195913,,126.857,,219.543
65,0.19889,,127,,219.6
66,0.201893,,127,,219.629
67,0.204896,,127,,219.657
68,0.207899,,127,,219.686
69,0.210901,,127,,219.714
70,0.213904,,127,,219.743
71,0.216907,,127,,219.771
72,0.21991,,127,,219.8
73,0.223084,,127.143,,219.857
74,0.226259,,127.286,,219.914
75,0.229433,,127.429,,219.971
76,0.232607,,127.571,,220.029
77,0.235781,,127.714,,220.086
78,0.238956,,127.857,,220.143
79,0.24213,,128,,220.2
80,0.245303,,127.857,,220.229
81,0.248476,,127.714,,220.257
82,0.251649,,127.571,,220.286
83,0.254821,,127.429,,220.314
84,0.257994,,127.286,,220.343
85,0.261167,,127.143,,220.371
86,0.26434,,127,,220.4
87,0.267474,,127,,220.343
88,0.270609,,127,,220.286
89,0.273743,,127,,220.229
90,0.276877,,127,,220.171
91,0.280011,,127,,220.114
92,0.283146,,127,,220.057
93,0.28628,,127,,220
94,0.289532,,127.5,,219.967
95,0.292783,,128,,219.933
96,0.296035,,128.5,,219.9
97,0.299287,,129,,219.867
98,0.302538,,129.5,,219.833
99,0.30579,,130,,219.8
100,0.309005,,130.75,,219.75
101,0.31222,,131.5,,219.7
102,0.315435,,132.25,,219.65
103,0.31865,,133,,219.6
104,0.322165,,133,,219.7
105,0.32568,,133,,219.8
106,0.329195,,133,,219.9
107,0.33271,,133,,220
108,0.336225,,133,,220.1
109,0.33974,,133,,220.2
110,0.342817,,133,,220.257
111,0.345894,,133,,220.314
112,0.348971,,133,,220.371
113,0.352049,,133,,220.429
114,0.355126,,133,,220.486
115,0.358203,,133,,220.543
116,0.36128,,133,,220.6
117,0.36422,,132.857,,220.257
118,0.36716,,132.714,,219.914
119,0.3701,,132.571,,219.571
120,0.37304,,132.429,,219.229
121,0.37598,,132.286,,218.886
122,0.37892,,132.143,,218.543
123,0.38186,,132,,218.2
124,0.384923,,132.143,,218
125,0.387986,,132.286,,217.8
126,0.391049,,132.429,,217.6
127,0.394111,,132.571,,217.4
128,0.397174,,132.714,,217.2
129,0.400237,,132.857,,217
130,0.4033,,133,,216.8
131,0.406672,,133,,216.6
132,0.410043,,133,,216.4
133,0.413415,,133,,216.2
134,0.416787,,133,,216
135,0.420158,,133,,215.8
136,0.42353,,133,,215.6
137,0.426917,,133.167,,215.333
138,0.430303,,133.333,,215.067
139,0.43369,,133.5,,214.8
140,0.437077,,133.667,,214.533
141,0.440463,,133.833,,214.267
142,0.44385,,134,,214
143,0.447001,,133.857,,213.829
144,0.450153,,133.714,,213.657
145,0.453304,,133.571,,213.486
146,0.456456,,133.429,,213.314
147,0.459607,,133.286,,213.143
148,0.462759,,133.143,,212.971
149,0.46591,,133,,212.8
150,0.469157,,133,,212.714
151,0.472404,,133,,212.629
152,0.475651,,133,,212.543
153,0.478899,,133,,212.457
154,0.482146,,133,,212.371
155,0.485393,,133,,212.286
156,0.48864,,133,,212.2
157,0.492213,,133,,212.3
158,0.495787,,133,,212.4
159,0.49936,,133,,212.5
160,0.502933,,133,,212.6
161,0.506507,,133,,212.7
162,0.51008,,133,,212.8
163,0.513547,,133,,212.967
164,0.517013,,133,,213.133
165,0.52048,,133,,213.3
166,0.523947,,133,,213.467
167,0.527413,,133,,213.633
168,0.53088,,133,,213.8
169,0.534114,,133.286,,214.057
170,0.537349,,133.571,,214.314
171,0.540583,,133.857,,214.571
172,0.543817,,134.143,,214.829
173,0.547051,,134.429,,215.086
174,0.550286,,134.714,,215.343
175,0.55352,,135,,215.6
176,0.55676,,135.286,,215.829
177,0.56,,135.571,,216.057
178,0.56324,,135.857,,216.286
179,0.56648,,136.143,,216.514
180,0.56972,,136.429,,216.743
181,0.57296,,136.714,,216.971
182,0.5762,,137,,217.2
183,0.579257,,137.286,,217.343
184,0.582314,,137.571,,217.486
185,0.585371,,137.857,,217.629
