secs,km,power,hr,cad,alt
0,0,,77,,200.8
1,0.00146,,78,,200.8
2,0.00381333,,79,,200.733
3,0.00616667,,80,,200.667
4,0.00852,,81,,200.6
5,0.0116367,,82,,200.533
6,0.0147533,,83,,200.467
7,0.01787,,84,,200.4
8,0.0212367,,85,,200.533
9,0.0246033,,86,,200.667
10,0.02797,,87,,200.8
11,0.03113,,90,,201
12,0.03425,,91.5,,201
13,0.03737,,93,,201
14,0.0404,,95,,201.1
15,0.04343,,97,,201.2
16,0.046505,,98.5,,201.2
17,0.04958,,100,,201.2
18,0.05272,,101.5,,201.2
19,0.05586,,103,,201.2
20,0.058802,,103.6,,201.16
21,0.061744,,104.2,,201.12
22,0.064686,,104.8,,201.08
23,0.067628,,105.4,,201.04
24,0.07057,,106,,201
25,0.0737386,,106.143,,201.029
26,0.0769071,,106.286,,201.057
27,0.0800757,,106.429,,201.086
28,0.0832443,,106.571,,201.114
29,0.0864129,,106.714,,201.143
30,0.0895814,,106.857,,201.171
31,0.09275,,107,,201.2
32,0.0960271,,107.429,,201.4
33,0.0993043,,107.857,,201.6
34,0.102581,,108.286,,201.8
35,0.105859,,108.714,,202
36,0.109136,,109.143,,202.2
37,0.112413,,109.571,,202.4
38,0.11569,,110,,202.6
39,0.118765,,110.5,,202.9
40,0.12184,,111,,203.2
41,0.124915,,111.5,,203.5
42,0.12799,,112,,203.8
43,0.131065,,112.5,,204.1
44,0.13414,,113,,204.4
45,0.137217,,113.5,,204.733
46,0.140293,,114,,205.067
47,0.14337,,114.5,,205.4
48,0.146447,,115,,205.733
49,0.149523,,115.5,,206.067
50,0.1526,,116,,206.4
51,0.155677,,116.143,,206.829
52,0.158754,,116.286,,207.257
53,0.161831,,116.429,,207.686
54,0.164909,,116.571,,208.114
55,0.167986,,116.714,,208.543
56,0.171063,,116.857,,208.971
57,0.17414,,117,,209.4
58,0.17714,,117.286,,209.8
59,0.18014,,117.571,,210.2
60,0.18314,,117.857,,210.6
61,0.18614,,118.143,,211
62,0.18914,,118.429,,211.4
63,0.19214,,118.714,,211.8
64,0.19514,,119,,212.2
65,0.198077,,119.143,,212.686
66,0.201014,,119.286,,213.171
67,0.203951,,119.429,,213.657
68,0.206889,,119.571,,214.143
69,0.209826,,119.714,,214.629
70,0.212763,,119.857,,215.114
