secs,km,power,hr,cad,alt
0,0,,135,,47.6
1,0.00093,,135,,47.2
2,0.00401143,,135.286,,46.8286
3,0.00709286,,135.571,,46.4571
4,0.0101743,,135.857,,46.0857
5,0.0132557,,136.143,,45.7143
6,0.0163371,,136.429,,45.3429
7,0.0194186,,136.714,,44.9714
8,0.0225,,137,,44.6
9,0.0258186,,136.143,,44.4286
10,0.0291371,,135.286,,44.2571
11,0.0324557,,134.429,,44.0857
12,0.0357743,,133.571,,43.9143
13,0.0390929,,132.714,,43.7429
14,0.0424114,,131.857,,43.5714
15,0.04573,,131,,43.4
16,0.049,,128,,43.2
17,0.05222,,128,,43.2
18,0.0555117,,130,,43.3
19,0.0588033,,132,,43.4
20,0.062095,,134,,43.5
21,0.0653867,,136,,43.6
22,0.0686783,,138,,43.7
23,0.07197,,140,,43.8
24,0.07486,,140,,43.8
25,0.07758,,138,,43.9
26,0.0803,,136,,44
27,0.08262,,130,,44
28,0.08484,,126,,44.2
29,0.0871,,124.5,,44.4
30,0.08936,,123,,44.6
31,0.09216,,130,,44.8
32,0.09485,,130,,44.8
33,0.09825,,136,,44.9
34,0.10165,,142,,45
35,0.10554,,142,,45.2
36,0.1085,,147,,45.2
37,0.11143,,147,,45.4
38,0.11464,,151,,45.5
39,0.11785,,155,,45.6
40,0.12068,,155,,45.8
41,0.123342,,153.75,,46
42,0.126005,,152.5,,46.2
43,0.128668,,151.25,,46.4
44,0.13133,,150,,46.6
45,0.134266,,150,,46.7429
46,0.137201,,150,,46.8857
47,0.140137,,150,,47.0286
48,0.143073,,150,,47.1714
49,0.146009,,150,,47.3143
50,0.148944,,150,,47.4571
51,0.15188,,150,,47.6
52,0.155187,,149,,47.7333
53,0.158493,,148,,47.8667
54,0.1618,,147,,48
55,0.164728,,147.6,,48.2
56,0.167656,,148.2,,48.4
57,0.170584,,148.8,,48.6
58,0.173512,,149.4,,48.8
59,0.17644,,150,,49
60,0.178773,,149,,49.1333
61,0.181107,,148,,49.2667
62,0.18344,,147,,49.4
63,0.186275,,146.333,,49.6333
64,0.18911,,145.667,,49.8667
