secs,km,power,hr,cad,alt
0,0,,85,,205.2
1,0.0018,,86,,205.2
2,0.00465,,87.5,,205.2
3,0.0075,,89,,205.2
4,0.012575,,91.5,,205.2
5,0.01765,,94,,205.2
6,0.02245,,96,,205.2
7,0.02725,,98,,205.2
8,0.03189,,100.5,,205.2
9,0.03653,,103,,205.2
10,0.04121,,105.5,,205.1
11,0.04589,,108,,205
12,0.0504,,111,,205
13,0.054755,,113.5,,205
14,0.05911,,116,,205
15,0.06352,,118.5,,205
16,0.06793,,121,,205
17,0.07234,,123,,205
18,0.07675,,125,,205
19,0.081125,,126.5,,205
20,0.0855,,128,,205
21,0.0897167,,129.333,,205
22,0.0939333,,130.667,,205
23,0.09815,,132,,205
24,0.102445,,132.75,,205
25,0.10674,,133.5,,205
26,0.111035,,134.25,,205
27,0.11533,,135,,205
28,0.119348,,135.4,,205
29,0.123366,,135.8,,205
30,0.127384,,136.2,,205
31,0.131402,,136.6,,205
32,0.13542,,137,,205
33,0.139526,,137.4,,205
34,0.143632,,137.8,,205
35,0.147738,,138.2,,205
36,0.151844,,138.6,,205
37,0.15595,,139,,205
38,0.160322,,139.4,,204.96
39,0.164694,,139.8,,204.92
40,0.169066,,140.2,,204.88
41,0.173438,,140.6,,204.84
42,0.17781,,141,,204.8
43,0.182016,,141.4,,204.76
44,0.186222,,141.8,,204.72
45,0.190428,,142.2,,204.68
46,0.194634,,142.6,,204.64
47,0.19884,,143,,204.6
48,0.20304,,143.2,,204.64
49,0.20724,,143.4,,204.68
50,0.21144,,143.6,,204.72
51,0.21564,,143.8,,204.76
52,0.21984,,144,,204.8
53,0.224016,,144.2,,204.92
54,0.228192,,144.4,,205.04
55,0.232368,,144.6,,205.16
56,0.236544,,144.8,,205.28
57,0.24072,,145,,205.4
58,0.244762,,145.2,,205.48
59,0.248804,,145.4,,205.56
60,0.252846,,145.6,,205.64
61,0.256888,,145.8,,205.72
62,0.26093,,146,,205.8
63,0.264702,,146.167,,205.9
64,0.268473,,146.333,,206
65,0.272245,,146.5,,206.1
66,0.276017,,146.667,,206.2
67,0.279788,,146.833,,206.3
68,0.28356,,147,,206.4
69,0.28736,,147,,206.567
70,0.29116,,147,,206.733
71,0.29496,,147,,206.9
72,0.29876,,147,,207.067
73,0.30256,,147,,207.233
74,0.30636,,147,,207.4
75,0.310432,,147,,207.52
76,0.314504,,147,,207.64
77,0.318576,,147,,207.76
78,0.322648,,147,,207.88
79,0.32672,,147,,208
80,0.330403,,147,,208.1
81,0.334087,,147,,208.2
82,0.33777,,147,,208.3
83,0.341453,,147,,208.4
84,0.345137,,147,,208.5
85,0.34882,,147,,208.6
86,0.352365,,147,,208.667
87,0.35591,,147,,208.733
88,0.359455,,147,,208.8
89,0.363,,147,,208.867
90,0.366545,,147,,208.933
91,0.37009,,147,,209
92,0.373963,,146.833,,209.133
93,0.377837,,146.667,,209.267
94,0.38171,,146.5,,209.4
95,0.385583,,146.333,,209.533
96,0.389457,,146.167,,209.667
97,0.39333,,146,,209.8
98,0.397205,,146.167,,210
99,0.40108,,146.333,,210.2
100,0.404955,,146.5,,210.4
101,0.40883,,146.667,,210.6
102,0.412705,,146.833,,210.8
103,0.41658,,147,,211
104,0.420597,,147,,211.167
105,0.424613,,147,,211.333
106,0.42863,,147,,211.5
107,0.432647,,147,,211.667
108,0.436663,,147,,211.833
109,0.44068,,147,,212
110,0.44472,,147,,212.08
111,0.44876,,147,,212.16
112,0.4528,,147,,212.24
113,0.45684,,147,,212.32
114,0.46088,,147,,212.4
115,0.46481,,147.167,,212.433
116,0.46874,,147.333,,212.467
117,0.47267,,147.5,,212.5
118,0.4766,,147.667,,212.533
