secs,km,power,hr,cad,alt
0,0,,0,,205
1,0.00303,,80,,206
2,0.00589,,81,,206.2
3,0.00906,,82.5,,206.5
4,0.01223,,84,,206.8
5,0.01546,,85.5,,206.9
6,0.01869,,87,,207
7,0.02196,,88.5,,206.9
8,0.02523,,90,,206.8
9,0.028705,,91.5,,207
10,0.03218,,93,,207.2
11,0.03544,,94.5,,207.4
12,0.0387,,96,,207.6
13,0.04166,,97.5,,207.5
14,0.04462,,99,,207.4
15,0.04761,,100,,207.333
16,0.0506,,101,,207.267
17,0.05359,,102,,207.2
18,0.05669,,103.5,,207.4
19,0.05979,,105,,207.6
20,0.0629075,,106,,207.8
21,0.066025,,107,,208
22,0.0691425,,108,,208.2
23,0.07226,,109,,208.4
24,0.0753875,,109.75,,208.55
25,0.078515,,110.5,,208.7
26,0.0816425,,111.25,,208.85
27,0.08477,,112,,209
28,0.0877886,,112.429,,209.171
29,0.0908071,,112.857,,209.343
30,0.0938257,,113.286,,209.514
31,0.0968443,,113.714,,209.686
32,0.0998629,,114.143,,209.857
33,0.102881,,114.571,,210.029
34,0.1059,,115,,210.2
35,0.109091,,115.429,,210.4
36,0.112283,,115.857,,210.6
37,0.115474,,116.286,,210.8
38,0.118666,,116.714,,211
39,0.121857,,117.143,,211.2
40,0.125049,,117.571,,211.4
41,0.12824,,118,,211.6
42,0.131303,,118,,211.857
43,0.134366,,118,,212.114
44,0.137429,,118,,212.371
45,0.140491,,118,,212.629
46,0.143554,,118,,212.886
47,0.146617,,118,,213.143
48,0.14968,,118,,213.4
49,0.152603,,118.143,,213.686
50,0.155526,,118.286,,213.971
51,0.158449,,118.429,,214.257
52,0.161371,,118.571,,214.543
53,0.164294,,118.714,,214.829
54,0.167217,,118.857,,215.114
55,0.17014,,119,,215.4
56,0.172528,,119.222,,215.644
57,0.174916,,119.444,,215.889
58,0.177303,,119.667,,216.133
59,0.179691,,119.889,,216.378
60,0.182079,,120.111,,216.622
61,0.184467,,120.333,,216.867
62,0.186854,,120.556,,217.111
63,0.189242,,120.778,,217.356
64,0.19163,,121,,217.6
65,0.194061,,120.889,,217.756
66,0.196492,,120.778,,217.911
67,0.198923,,120.667,,218.067
68,0.201354,,120.556,,218.222
69,0.203786,,120.444,,218.378
70,0.206217,,120.333,,218.533
71,0.208648,,120.222,,218.689
72,0.211079,,120.111,,218.844
73,0.21351,,120,,219
74,0.216445,,119.5,,219.167
75,0.21938,,119,,219.333
76,0.222315,,118.5,,219.5
77,0.22525,,118,,219.667
78,0.228185,,117.5,,219.833
79,0.23112,,117,,220
80,0.234136,,117.143,,220.086
81,0.237151,,117.286,,220.171
82,0.240167,,117.429,,220.257
83,0.243183,,117.571,,220.343
84,0.246199,,117.714,,220.429
85,0.249214,,117.857,,220.514
86,0.25223,,118,,220.6
87,0.255286,,118.429,,220.629
88,0.258341,,118.857,,220.657
89,0.261397,,119.286,,220.686
90,0.264453,,119.714,,220.714
91,0.267509,,120.143,,220.743
92,0.270564,,120.571,,220.771
93,0.27362,,121,,220.8
94,0.276698,,121.6,,220.88
95,0.279776,,122.2,,220.96
96,0.282854,,122.8,,221.04
97,0.285932,,123.4,,221.12
98,0.28901,,124,,221.2
99,0.292113,,124.286,,221.314
100,0.295216,,124.571,,221.429
101,0.298319,,124.857,,221.543
102,0.301421,,125.143,,221.657
103,0.304524,,125.429,,221.771
104,0.307627,,125.714,,221.886
105,0.31073,,126,,222
106,0.313634,,126.125,,222.325
107,0.316538,,126.25,,222.65
108,0.319441,,126.375,,222.975
109,0.322345,,126.5,,223.3
110,0.325249,,126.625,,223.625
111,0.328152,,126.75,,223.95
112,0.331056,,126.875,,224.275
113,0.33396,,127,,224.6
114,0.336981,,127.143,,224.943
115,0.340003,,127.286,,225.286
116,0.343024,,127.429,,225.629
117,0.346046,,127.571,,225.971
118,0.349067,,127.714,,226.314
119,0.352089,,127.857,,226.657
120,0.35511,,128,,227
121,0.358114,,127.857,,227.086
122,0.361119,,127.714,,227.171
123,0.364123,,127.571,,227.257
124,0.367127,,127.429,,227.343
125,0.370131,,127.286,,227.429
126,0.373136,,127.143,,227.514
127,0.37614,,127,,227.6
128,0.379167,,127,,227.657
129,0.382194,,127,,227.714
130,0.385221,,127,,227.771
131,0.388249,,127,,227.829
132,0.391276,,127,,227.886
133,0.394303,,127,,227.943
134,0.39733,,127,,228
135,0.400133,,126.875,,227.875
136,0.402935,,126.75,,227.75
137,0.405738,,126.625,,227.625
138,0.40854,,126.5,,227.5
139,0.411342,,126.375,,227.375
140,0.414145,,126.25,,227.25
141,0.416948,,126.125,,227.125
142,0.41975,,126,,227
143,0.422784,,126.429,,226.657
144,0.425819,,126.857,,226.314
145,0.428853,,127.286,,225.971
146,0.431887,,127.714,,225.629
147,0.434921,,128.143,,225.286
148,0.437956,,128.571,,224.943
149,0.44099,,129,,224.6
150,0.445032,,129.5,,224.467
151,0.449073,,130,,224.333
152,0.453115,,130.5,,224.2
153,0.457157,,131,,224.067
154,0.461198,,131.5,,223.933
155,0.46524,,132,,223.8
156,0.469465,,132.75,,223.7
157,0.47369,,133.5,,223.6
158,0.477915,,134.25,,223.5
159,0.48214,,135,,223.4
160,0.485563,,135.75,,223.35
161,0.488985,,136.5,,223.3
162,0.492407,,137.25,,223.25
163,0.49583,,138,,223.2
164,0.499051,,138.429,,223.257
165,0.502273,,138.857,,223.314
166,0.505494,,139.286,,223.371
167,0.508716,,139.714,,223.429
168,0.511937,,140.143,,223.486
169,0.515159,,140.571,,223.543
170,0.51838,,141,,223.6
171,0.521807,,141.167,,223.767
172,0.525233,,141.333,,223.933
173,0.52866,,141.5,,224.1
174,0.532087,,141.667,,224.267
175,0.535513,,141.833,,224.433
176,0.53894,,142,,224.6
177,0.542168,,141.4,,224.72
178,0.545396,,140.8,,224.84
179,0.548624,,140.2,,224.96
180,0.551852,,139.6,,225.08
181,0.55508,,139,,225.2
182,0.557845,,137.5,,225.4
183,0.56061,,136,,225.6
184,0.563478,,135.4,,225.04
185,0.566346,,134.8,,224.48
186,0.569214,,134.2,,223.92
187,0.572082,,133.6,,223.36
188,0.57495,,133,,222.8
189,0.577386,,132.625,,222.575
190,0.579822,,132.25,,222.35
191,0.582259,,131.875,,222.125
192,0.584695,,131.5,,221.9
193,0.587131,,131.125,,221.675
194,0.589568,,130.75,,221.45
195,0.592004,,130.375,,221.225
196,0.59444,,130,,221
197,0.5972,,129.75,,220.775
198,0.59996,,129.5,,220.55
199,0.60272,,129.25,,220.325
200,0.60548,,129,,220.1
201,0.60824,,128.75,,219.875
202,0.611,,128.5,,219.65
203,0.61376,,128.25,,219.425
204,0.61652,,128,,219.2
205,0.619423,,127.571,,219.114
206,0.622326,,127.143,,219.029
207,0.625229,,126.714,,218.943
208,0.628131,,126.286,,218.857
209,0.631034,,125.857,,218.771
210,0.633937,,125.429,,218.686
211,0.63684,,125,,218.6
212,0.640613,,125.167,,218.567
213,0.644387,,125.333,,218.533
214,0.64816,,125.5,,218.5
215,0.651933,,125.667,,218.467
216,0.655707,,125.833,,218.433
217,0.65948,,126,,218.4
218,0.662724,,126.286,,218.371
219,0.665969,,126.571,,218.343
220,0.669213,,126.857,,218.314
221,0.672457,,127.143,,218.286
222,0.675701,,127.429,,218.257
223,0.678946,,127.714,,218.229
