secs,km,power,hr,cad,alt
0,0,,74,,169.8
1,0.00118,,74,,169.6
2,0.00380333,,75,,169.667
3,0.00642667,,76,,169.733
4,0.00905,,77,,169.8
5,0.012245,,78.5,,169.9
6,0.01544,,80,,170
7,0.01852,,81.3333,,170.467
8,0.0216,,82.6667,,170.933
9,0.02468,,84,,171.4
10,0.027685,,85,,172
11,0.03069,,86,,172.6
12,0.033695,,87,,173.2
13,0.0367,,88,,173.8
14,0.04028,,88.75,,174.1
15,0.04386,,89.5,,174.4
16,0.04744,,90.25,,174.7
17,0.05102,,91,,175
18,0.05459,,91.75,,175.5
19,0.05816,,92.5,,176
20,0.06173,,93.25,,176.5
21,0.0653,,94,,177
22,0.068475,,94.5,,177.167
23,0.07165,,95,,177.333
24,0.074825,,95.5,,177.5
25,0.078,,96,,177.667
26,0.081175,,96.5,,177.833
27,0.08435,,97,,178
28,0.088005,,97.1667,,178.8
29,0.09166,,97.3333,,179.6
30,0.095315,,97.5,,180.4
31,0.09897,,97.6667,,181.2
32,0.102625,,97.8333,,182
33,0.10628,,98,,182.8
34,0.10905,,99,,183.533
35,0.11182,,100,,184.267
36,0.11459,,101,,185
37,0.117407,,102,,185.467
38,0.120223,,103,,185.933
39,0.12304,,104,,186.4
40,0.125245,,104.75,,185.7
41,0.12745,,105.5,,185
42,0.129655,,106.25,,184.3
43,0.13186,,107,,183.6
44,0.134553,,107.75,,183.35
45,0.137245,,108.5,,183.1
46,0.139937,,109.25,,182.85
47,0.14263,,110,,182.6
48,0.145516,,110,,182.514
49,0.148401,,110,,182.429
50,0.151287,,110,,182.343
51,0.154173,,110,,182.257
52,0.157059,,110,,182.171
53,0.159944,,110,,182.086
54,0.16283,,110,,182
55,0.16555,,110.25,,181.65
56,0.16827,,110.5,,181.3
57,0.17099,,110.75,,180.95
58,0.17371,,111,,180.6
59,0.17643,,111.25,,180.25
60,0.17915,,111.5,,179.9
61,0.18187,,111.75,,179.55
62,0.18459,,112,,179.2
63,0.18735,,112.75,,178.8
64,0.19011,,113.5,,178.4
65,0.19287,,114.25,,178
66,0.19563,,115,,177.6
67,0.1983,,115.6,,177.2
68,0.20097,,116.2,,176.8
69,0.20364,,116.8,,176.4
70,0.20631,,117.4,,176
71,0.20898,,118,,175.6
72,0.211781,,118.125,,175.375
73,0.214583,,118.25,,175.15
74,0.217384,,118.375,,174.925
75,0.220185,,118.5,,174.7
76,0.222986,,118.625,,174.475
77,0.225788,,118.75,,174.25
78,0.228589,,118.875,,174.025
79,0.23139,,119,,173.8
80,0.234325,,119.5,,173.7
81,0.23726,,120,,173.6
82,0.240204,,120,,174.029
83,0.243149,,120,,174.457
84,0.246093,,120,,174.886
85,0.249037,,120,,175.314
86,0.251981,,120,,175.743
87,0.254926,,120,,176.171
88,0.25787,,120,,176.6
89,0.26077,,119.857,,177.143
90,0.26367,,119.714,,177.686
91,0.26657,,119.571,,178.229
92,0.26947,,119.429,,178.771
93,0.27237,,119.286,,179.314
94,0.27527,,119.143,,179.857
95,0.27817,,119,,180.4
96,0.281296,,119,,180.943
97,0.284421,,119,,181.486
98,0.287547,,119,,182.029
99,0.290673,,119,,182.571
100,0.293799,,119,,183.114
101,0.296924,,119,,183.657
102,0.30005,,119,,184.2
103,0.303124,,118.857,,184.829
104,0.306199,,118.714,,185.457
105,0.309273,,118.571,,186.086
106,0.312347,,118.429,,186.714
107,0.315421,,118.286,,187.343
108,0.318496,,118.143,,187.971
109,0.32157,,118,,188.6
110,0.324497,,117.857,,189.343
111,0.327424,,117.714,,190.086
112,0.330351,,117.571,,190.829
113,0.333279,,117.429,,191.571
114,0.336206,,117.286,,192.314
115,0.339133,,117.143,,193.057
116,0.34206,,117,,193.8
117,0.344796,,117.125,,194.1
118,0.347532,,117.25,,194.4
119,0.350269,,117.375,,194.7
120,0.353005,,117.5,,195
121,0.355741,,117.625,,195.3
122,0.358478,,117.75,,195.6
123,0.361214,,117.875,,195.9
124,0.36395,,118,,196.2
125,0.366846,,118.125,,196.725
126,0.369742,,118.25,,197.25
127,0.372639,,118.375,,197.775
128,0.375535,,118.5,,198.3
129,0.378431,,118.625,,198.825
130,0.381328,,118.75,,199.35
131,0.384224,,118.875,,199.875
132,0.38712,,119,,200.4
133,0.389825,,119,,200.425
134,0.39253,,119,,200.45
135,0.395235,,119,,200.475
136,0.39794,,119,,200.5
137,0.400645,,119,,200.525
138,0.40335,,119,,200.55
139,0.406055,,119,,200.575
140,0.40876,,119,,200.6
141,0.411382,,118.75,,200.8
142,0.414005,,118.5,,201
143,0.416628,,118.25,,201.2
144,0.41925,,118,,201.4
145,0.421872,,117.75,,201.6
146,0.424495,,117.5,,201.8
147,0.427118,,117.25,,202
148,0.42974,,117,,202.2
149,0.432198,,117.222,,201.489
150,0.434656,,117.444,,200.778
151,0.437113,,117.667,,200.067
152,0.439571,,117.889,,199.356
153,0.442029,,118.111,,198.644
154,0.444487,,118.333,,197.933
155,0.446944,,118.556,,197.222
156,0.449402,,118.778,,196.511
157,0.45186,,119,,195.8
158,0.454353,,119.111,,195.156
159,0.456847,,119.222,,194.511
160,0.45934,,119.333,,193.867
161,0.461833,,119.444,,193.222
162,0.464327,,119.556,,192.578
163,0.46682,,119.667,,191.933
164,0.469313,,119.778,,191.289
165,0.471807,,119.889,,190.644
166,0.4743,,120,,190
167,0.476894,,119.875,,189.35
168,0.479488,,119.75,,188.7
169,0.482081,,119.625,,188.05
170,0.484675,,119.5,,187.4
171,0.487269,,119.375,,186.75
172,0.489862,,119.25,,186.1
173,0.492456,,119.125,,185.45
