secs,km,power,hr,cad,alt
0,0,,74,,43.6
1,0.00173,,74,,43.8
2,0.00432333,,75,,43.8
3,0.00691667,,76,,43.8
4,0.00951,,77,,43.8
5,0.01255,,80,,43.8
6,0.015795,,81.5,,43.8
7,0.01904,,83,,43.8
8,0.02241,,85,,43.6
9,0.02578,,87,,43.4
10,0.02928,,89.5,,43.4
11,0.03278,,92,,43.4
12,0.036205,,93.5,,43.3
13,0.03963,,95,,43.2
14,0.04324,,98,,43.4
15,0.04657,,100,,43.5
16,0.0499,,102,,43.6
17,0.05314,,103.5,,43.5
18,0.05638,,105,,43.4
19,0.0596733,,106,,43.4667
20,0.0629667,,107,,43.5333
21,0.06626,,108,,43.6
22,0.0695175,,109,,43.45
23,0.072775,,110,,43.3
24,0.0760325,,111,,43.15
25,0.07929,,112,,43
26,0.082182,,112.6,,43
27,0.085074,,113.2,,43
28,0.087966,,113.8,,43
29,0.090858,,114.4,,43
30,0.09375,,115,,43
31,0.0971417,,115.333,,43.1333
32,0.100533,,115.667,,43.2667
33,0.103925,,116,,43.4
34,0.107317,,116.333,,43.5333
35,0.110708,,116.667,,43.6667
36,0.1141,,117,,43.8
37,0.117169,,117.286,,44.0571
38,0.120237,,117.571,,44.3143
39,0.123306,,117.857,,44.5714
40,0.126374,,118.143,,44.8286
41,0.129443,,118.429,,45.0857
42,0.132511,,118.714,,45.3429
43,0.13558,,119,,45.6
44,0.138797,,119.286,,45.7429
45,0.142014,,119.571,,45.8857
46,0.145231,,119.857,,46.0286
47,0.148449,,120.143,,46.1714
48,0.151666,,120.429,,46.3143
49,0.154883,,120.714,,46.4571
50,0.1581,,121,,46.6
51,0.161245,,121.5,,46.9333
52,0.16439,,122,,47.2667
53,0.167535,,122.5,,47.6
54,0.17068,,123,,47.9333
55,0.173825,,123.5,,48.2667
56,0.17697,,124,,48.6
57,0.180107,,124,,48.8286
58,0.183244,,124,,49.0571
59,0.186381,,124,,49.2857
60,0.189519,,124,,49.5143
61,0.192656,,124,,49.7429
62,0.195793,,124,,49.9714
63,0.19893,,124,,50.2
64,0.202109,,123.857,,50.4286
65,0.205287,,123.714,,50.6571
66,0.208466,,123.571,,50.8857
67,0.211644,,123.429,,51.1143
68,0.214823,,123.286,,51.3429
69,0.218001,,123.143,,51.5714
70,0.22118,,123,,51.8
71,0.224203,,123,,51.9143
72,0.227226,,123,,52.0286
73,0.230249,,123,,52.1429
74,0.233271,,123,,52.2571
75,0.236294,,123,,52.3714
76,0.239317,,123,,52.4857
77,0.24234,,123,,52.6
78,0.245356,,123.143,,52.7143
79,0.248371,,123.286,,52.8286
80,0.251387,,123.429,,52.9429
81,0.254403,,123.571,,53.0571
82,0.257419,,123.714,,53.1714
83,0.260434,,123.857,,53.2857
84,0.26345,,124,,53.4
85,0.266521,,124.429,,53.4
86,0.269593,,124.857,,53.4
87,0.272664,,125.286,,53.4
88,0.275736,,125.714,,53.4
89,0.278807,,126.143,,53.4
90,0.281879,,126.571,,53.4
91,0.28495,,127,,53.4
92,0.287904,,126.857,,53.1429
93,0.290859,,126.714,,52.8857
94,0.293813,,126.571,,52.6286
95,0.296767,,126.429,,52.3714
96,0.299721,,126.286,,52.1143
97,0.302676,,126.143,,51.8571
98,0.30563,,126,,51.6
99,0.308801,,125.857,,51.4
100,0.311973,,125.714,,51.2
101,0.315144,,125.571,,51
102,0.318316,,125.429,,50.8
103,0.321487,,125.286,,50.6
104,0.324659,,125.143,,50.4
105,0.32783,,125,,50.2
106,0.33079,,125,,50
107,0.33375,,125,,49.8
108,0.33671,,125,,49.6
109,0.33967,,125,,49.4
110,0.34263,,125,,49.2
111,0.34559,,125,,49
112,0.34855,,125,,48.8
113,0.351649,,124.714,,48.7429
114,0.354747,,124.429,,48.6857
115,0.357846,,124.143,,48.6286
116,0.360944,,123.857,,48.5714
117,0.364043,,123.571,,48.5143
118,0.367141,,123.286,,48.4571
119,0.37024,,123,,48.4
120,0.373513,,123,,48.2857
121,0.376786,,123,,48.1714
122,0.380059,,123,,48.0571
123,0.383331,,123,,47.9429
124,0.386604,,123,,47.8286
125,0.389877,,123,,47.7143
126,0.39315,,123,,47.6
127,0.396207,,123.143,,47.4857
128,0.399264,,123.286,,47.3714
129,0.402321,,123.429,,47.2571
130,0.405379,,123.571,,47.1429
131,0.408436,,123.714,,47.0286
132,0.411493,,123.857,,46.9143
133,0.41455,,124,,46.8
134,0.417413,,123.875,,46.675
135,0.420275,,123.75,,46.55
136,0.423137,,123.625,,46.425
137,0.426,,123.5,,46.3
138,0.428863,,123.375,,46.175
139,0.431725,,123.25,,46.05
140,0.434588,,123.125,,45.925
141,0.43745,,123,,45.8
142,0.440291,,123,,45.775
143,0.443132,,123,,45.75
144,0.445974,,123,,45.725
145,0.448815,,123,,45.7
146,0.451656,,123,,45.675
147,0.454498,,123,,45.65
148,0.457339,,123,,45.625
149,0.46018,,123,,45.6
150,0.463144,,123,,45.7143
151,0.466109,,123,,45.8286
152,0.469073,,123,,45.9429
153,0.472037,,123,,46.0571
154,0.475001,,123,,46.1714
155,0.477966,,123,,46.2857
156,0.48093,,123,,46.4
157,0.483979,,123.286,,46.3714
158,0.487027,,123.571,,46.3429
159,0.490076,,123.857,,46.3143
160,0.493124,,124.143,,46.2857
161,0.496173,,124.429,,46.2571
162,0.499221,,124.714,,46.2286
163,0.50227,,125,,46.2
164,0.50534,,125.143,,46.1714
165,0.50841,,125.286,,46.1429
166,0.51148,,125.429,,46.1143
167,0.51455,,125.571,,46.0857
168,0.51762,,125.714,,46.0571
169,0.52069,,125.857,,46.0286
170,0.52376,,126,,46
171,0.526858,,126.6,,46.08
172,0.529956,,127.2,,46.16
173,0.533054,,127.8,,46.24
174,0.536152,,128.4,,46.32
175,0.53925,,129,,46.4
176,0.54259,,129,,46.3333
177,0.54593,,129,,46.2667
178,0.54927,,129,,46.2
179,0.55261,,129,,46.1333
180,0.55595,,129,,46.0667
181,0.55929,,129,,46
182,0.562421,,128.714,,46
183,0.565553,,128.429,,46
184,0.568684,,128.143,,46
185,0.571816,,127.857,,46
186,0.574947,,127.571,,46
187,0.578079,,127.286,,46
188,0.58121,,127,,46
189,0.584449,,127.429,,46.0571
190,0.587687,,127.857,,46.1143
191,0.590926,,128.286,,46.1714
192,0.594164,,128.714,,46.2286
193,0.597403,,129.143,,46.2857
194,0.600641,,129.571,,46.3429
195,0.60388,,130,,46.4
196,0.607006,,130.143,,46.6286
197,0.610131,,130.286,,46.8571
198,0.613257,,130.429,,47.0857
199,0.616383,,130.571,,47.3143
200,0.619509,,130.714,,47.5429
201,0.622634,,130.857,,47.7714
