secs,km,power,hr,cad,alt
0,0,,67,,177.6
1,0.002,,68,,178.6
2,0.004936,,68.6,,179.12
3,0.007872,,69.2,,179.64
4,0.010808,,69.8,,180.16
5,0.013744,,70.4,,180.68
6,0.01668,,71,,181.2
7,0.0197833,,72.6667,,181.8
8,0.0228867,,74.3333,,182.4
9,0.02599,,76,,183
10,0.02879,,78,,182.9
11,0.03159,,80,,182.8
12,0.03458,,82,,182.7
13,0.03757,,84,,182.6
14,0.04054,,87,,182.2
15,0.043735,,89,,181.6
16,0.04693,,91,,181
17,0.049445,,92.5,,180.8
18,0.05196,,94,,180.6
19,0.05445,,95,,180.667
20,0.05694,,96,,180.733
21,0.05943,,97,,180.8
22,0.062765,,98.5,,181.2
23,0.0661,,100,,181.6
24,0.0692933,,101,,181.8
25,0.0724867,,102,,182
26,0.07568,,103,,182.2
27,0.0788214,,103.286,,182.629
28,0.0819629,,103.571,,183.057
29,0.0851043,,103.857,,183.486
30,0.0882457,,104.143,,183.914
31,0.0913871,,104.429,,184.343
32,0.0945286,,104.714,,184.771
33,0.09767,,105,,185.2
34,0.101245,,105.333,,185.667
35,0.10482,,105.667,,186.133
36,0.108395,,106,,186.6
37,0.11197,,106.333,,187.067
38,0.115545,,106.667,,187.533
39,0.11912,,107,,188
40,0.122086,,107.143,,188.314
41,0.125051,,107.286,,188.629
42,0.128017,,107.429,,188.943
43,0.130983,,107.571,,189.257
44,0.133949,,107.714,,189.571
45,0.136914,,107.857,,189.886
46,0.13988,,108,,190.2
47,0.142664,,108.125,,189.375
48,0.145448,,108.25,,188.55
49,0.148231,,108.375,,187.725
50,0.151015,,108.5,,186.9
51,0.153799,,108.625,,186.075
52,0.156582,,108.75,,185.25
53,0.159366,,108.875,,184.425
54,0.16215,,109,,183.6
55,0.164869,,109.125,,182.85
56,0.167588,,109.25,,182.1
57,0.170306,,109.375,,181.35
58,0.173025,,109.5,,180.6
59,0.175744,,109.625,,179.85
60,0.178462,,109.75,,179.1
61,0.181181,,109.875,,178.35
62,0.1839,,110,,177.6
63,0.186783,,110.75,,176.75
64,0.189665,,111.5,,175.9
65,0.192547,,112.25,,175.05
66,0.19543,,113,,174.2
67,0.198268,,113.5,,173.767
68,0.201107,,114,,173.333
69,0.203945,,114.5,,172.9
70,0.206783,,115,,172.467
71,0.209622,,115.5,,172.033
72,0.21246,,116,,171.6
73,0.215142,,116.5,,171.4
74,0.217823,,117,,171.2
75,0.220505,,117.5,,171
76,0.223187,,118,,170.8
77,0.225868,,118.5,,170.6
78,0.22855,,119,,170.4
79,0.231056,,119.25,,170.6
80,0.233563,,119.5,,170.8
81,0.236069,,119.75,,171
82,0.238575,,120,,171.2
83,0.241081,,120.25,,171.4
84,0.243587,,120.5,,171.6
85,0.246094,,120.75,,171.8
86,0.2486,,121,,172
87,0.251276,,121.125,,172.2
88,0.253952,,121.25,,172.4
89,0.256629,,121.375,,172.6
90,0.259305,,121.5,,172.8
91,0.261981,,121.625,,173
92,0.264657,,121.75,,173.2
93,0.267334,,121.875,,173.4
94,0.27001,,122,,173.6
95,0.272362,,121.889,,173.867
96,0.274714,,121.778,,174.133
97,0.277067,,121.667,,174.4
