secs,km,power,hr,cad,alt
0,0,,88,,56.6
1,0.00233,,88,,56.2
2,0.005175,,89.5,,56
3,0.00802,,91,,55.8
4,0.01094,,93,,55.6
5,0.01386,,95,,55.4
6,0.0170367,,96,,55.2
7,0.0202133,,97,,55
8,0.02339,,98,,54.8
9,0.02647,,100,,54.4
10,0.02955,,102,,54
11,0.0326533,,103,,53.6667
12,0.0357567,,104,,53.3333
13,0.03886,,105,,53
14,0.0420133,,106.333,,52.6667
15,0.0451667,,107.667,,52.3333
16,0.04832,,109,,52
17,0.0513967,,110.333,,51.8
18,0.0544733,,111.667,,51.6
19,0.05755,,113,,51.4
20,0.0607067,,114,,51.5333
21,0.0638633,,115,,51.6667
22,0.06702,,116,,51.8
23,0.070145,,117.5,,52.2
24,0.07327,,119,,52.6
25,0.0765425,,119.75,,52.95
26,0.079815,,120.5,,53.3
27,0.0830875,,121.25,,53.65
28,0.08636,,122,,54
29,0.089515,,122.75,,54.4
30,0.09267,,123.5,,54.8
31,0.095825,,124.25,,55.2
32,0.09898,,125,,55.6
33,0.102156,,125.143,,55.8286
34,0.105331,,125.286,,56.0571
35,0.108507,,125.429,,56.2857
36,0.111683,,125.571,,56.5143
37,0.114859,,125.714,,56.7429
38,0.118034,,125.857,,56.9714
39,0.12121,,126,,57.2
40,0.124284,,125.857,,57.2
41,0.127359,,125.714,,57.2
42,0.130433,,125.571,,57.2
43,0.133507,,125.429,,57.2
44,0.136581,,125.286,,57.2
45,0.139656,,125.143,,57.2
46,0.14273,,125,,57.2
47,0.146068,,125.167,,57.8333
48,0.149407,,125.333,,58.4667
49,0.152745,,125.5,,59.1
50,0.156083,,125.667,,59.7333
51,0.159422,,125.833,,60.3667
52,0.16276,,126,,61
53,0.165996,,126.143,,61.6
54,0.169231,,126.286,,62.2
55,0.172467,,126.429,,62.8
56,0.175703,,126.571,,63.4
57,0.178939,,126.714,,64
58,0.182174,,126.857,,64.6
59,0.18541,,127,,65.2
60,0.188464,,127.429,,64.9429
61,0.191519,,127.857,,64.6857
62,0.194573,,128.286,,64.4286
63,0.197627,,128.714,,64.1714
64,0.200681,,129.143,,63.9143
65,0.203736,,129.571,,63.6571
66,0.20679,,130,,63.4
67,0.209721,,130.143,,63.3429
68,0.212653,,130.286,,63.2857
69,0.215584,,130.429,,63.2286
70,0.218516,,130.571,,63.1714
71,0.221447,,130.714,,63.1143
72,0.224379,,130.857,,63.0571
73,0.22731,,131,,63
74,0.229707,,131.111,,62.6667
75,0.232103,,131.222,,62.3333
76,0.2345,,131.333,,62
77,0.236897,,131.444,,61.6667
78,0.239293,,131.556,,61.3333
79,0.24169,,131.667,,61
80,0.244087,,131.778,,60.6667
81,0.246483,,131.889,,60.3333
82,0.24888,,132,,60
83,0.251949,,132.143,,59.8571
84,0.255017,,132.286,,59.7143
85,0.258086,,132.429,,59.5714
86,0.261154,,132.571,,59.4286
87,0.264223,,132.714,,59.2857
88,0.267291,,132.857,,59.1429
89,0.27036,,133,,59
90,0.273446,,133.143,,58.8571
91,0.276531,,133.286,,58.7143
92,0.279617,,133.429,,58.5714
93,0.282703,,133.571,,58.4286
94,0.285789,,133.714,,58.2857
95,0.288874,,133.857,,58.1429
96,0.29196,,134,,58
97,0.294891,,134,,57.8571
98,0.297823,,134,,57.7143
99,0.300754,,134,,57.5714
100,0.303686,,134,,57.4286
101,0.306617,,134,,57.2857
102,0.309549,,134,,57.1429
103,0.31248,,134,,57
104,0.31571,,134.143,,57.1143
105,0.31894,,134.286,,57.2286
106,0.32217,,134.429,,57.3429
107,0.3254,,134.571,,57.4571
108,0.32863,,134.714,,57.5714
109,0.33186,,134.857,,57.6857
110,0.33509,,135,,57.8
111,0.33823,,135.143,,57.9714
112,0.34137,,135.286,,58.1429
113,0.34451,,135.429,,58.3143
114,0.34765,,135.571,,58.4857
115,0.35079,,135.714,,58.6571
116,0.35393,,135.857,,58.8286
117,0.35707,,136,,59
118,0.360137,,135.857,,59.2571
119,0.363204,,135.714,,59.5143
120,0.366271,,135.571,,59.7714
121,0.369339,,135.429,,60.0286
122,0.372406,,135.286,,60.2857
123,0.375473,,135.143,,60.5429
124,0.37854,,135,,60.8
125,0.381629,,135,,61.0286
126,0.384717,,135,,61.2571
127,0.387806,,135,,61.4857
128,0.390894,,135,,61.7143
129,0.393983,,135,,61.9429
130,0.397071,,135,,62.1714
131,0.40016,,135,,62.4
132,0.403346,,135,,62.4571
133,0.406531,,135,,62.5143
134,0.409717,,135,,62.5714
135,0.412903,,135,,62.6286
136,0.416089,,135,,62.6857
137,0.419274,,135,,62.7429
138,0.42246,,135,,62.8
139,0.425278,,135,,62.6
140,0.428095,,135,,62.4
141,0.430912,,135,,62.2
142,0.43373,,135,,62
143,0.436548,,135,,61.8
144,0.439365,,135,,61.6
145,0.442182,,135,,61.4
146,0.445,,135,,61.2
147,0.447927,,135.5,,61.0667
148,0.450853,,136,,60.9333
149,0.45378,,136.5,,60.8
150,0.456707,,137,,60.6667
151,0.459633,,137.5,,60.5333
152,0.46256,,138,,60.4
153,0.465719,,138.143,,60.2571
154,0.468877,,138.286,,60.1143
155,0.472036,,138.429,,59.9714
156,0.475194,,138.571,,59.8286
157,0.478353,,138.714,,59.6857
158,0.481511,,138.857,,59.5429
159,0.48467,,139,,59.4
160,0.487656,,139,,59.4286
161,0.490641,,139,,59.4571
162,0.493627,,139,,59.4857
163,0.496613,,139,,59.5143
164,0.499599,,139,,59.5429
165,0.502584,,139,,59.5714
166,0.50557,,139,,59.6
167,0.508581,,138.714,,59.6286
168,0.511593,,138.429,,59.6571
169,0.514604,,138.143,,59.6857
170,0.517616,,137.857,,59.7143
171,0.520627,,137.571,,59.7429
172,0.523639,,137.286,,59.7714
173,0.52665,,137,,59.8
174,0.529814,,137,,59.7714
175,0.532979,,137,,59.7429
176,0.536143,,137,,59.7143
177,0.539307,,137,,59.6857
178,0.542471,,137,,59.6571
179,0.545636,,137,,59.6286
180,0.5488,,137,,59.6
181,0.551831,,137,,59.5143
182,0.554863,,137,,59.4286
183,0.557894,,137,,59.3429
184,0.560926,,137,,59.2571
185,0.563957,,137,,59.1714
186,0.566989,,137,,59.0857
187,0.57002,,137,,59
188,0.572834,,137,,59.125
189,0.575648,,137,,59.25
190,0.578461,,137,,59.375
191,0.581275,,137,,59.5
192,0.584089,,137,,59.625
193,0.586902,,137,,59.75
194,0.589716,,137,,59.875
195,0.59253,,137,,60
196,0.595677,,136.857,,59.8857
197,0.598824,,136.714,,59.7714
198,0.601971,,136.571,,59.6571
199,0.605119,,136.429,,59.5429
200,0.608266,,136.286,,59.4286
201,0.611413,,136.143,,59.3143
202,0.61456,,136,,59.2
203,0.617869,,136.143,,59.4
204,0.621177,,136.286,,59.6
205,0.624486,,136.429,,59.8
206,0.627794,,136.571,,60
207,0.631103,,136.714,,60.2
208,0.634411,,136.857,,60.4
209,0.63772,,137,,60.6
210,0.640941,,137.143,,60.5143
211,0.644163,,137.286,,60.4286
212,0.647384,,137.429,,60.3429
213,0.650606,,137.571,,60.2571
214,0.653827,,137.714,,60.1714
215,0.657049,,137.857,,60.0857
216,0.66027,,138,,60
217,0.663471,,138.143,,59.8857
218,0.666673,,138.286,,59.7714
219,0.669874,,138.429,,59.6571
220,0.673076,,138.571,,59.5429
221,0.676277,,138.714,,59.4286
222,0.679479,,138.857,,59.3143
223,0.68268,,139,,59.2
