secs,km,power,hr,cad,alt
0,0,,77,,347
1,0.00085,,77,,347
2,0.002822,,77.6,,346.8
3,0.004794,,78.2,,346.6
4,0.006766,,78.8,,346.4
5,0.008738,,79.4,,346.2
6,0.01071,,80,,346
7,0.0129725,,81,,345.8
8,0.015235,,82,,345.6
9,0.0174975,,83,,345.4
10,0.01976,,84,,345.2
11,0.02109,,85,,345.2
12,0.02304,,86.5,,345
13,0.02499,,88,,344.8
14,0.02725,,89,,344.8
15,0.02966,,90,,344.6
16,0.03207,,91,,344.4
17,0.03448,,92,,344.2
18,0.037275,,93.5,,344.2
19,0.04007,,95,,344.2
20,0.04307,,96.3333,,344.267
21,0.04607,,97.6667,,344.333
22,0.04907,,99,,344.4
23,0.0521867,,100,,344.2
24,0.0553033,,101,,344
25,0.05842,,102,,343.8
26,0.061705,,103.5,,343.5
27,0.06499,,105,,343.2
28,0.068096,,105.6,,343.08
29,0.071202,,106.2,,342.96
30,0.074308,,106.8,,342.84
31,0.077414,,107.4,,342.72
32,0.08052,,108,,342.6
33,0.0832437,,108.375,,342.825
34,0.0859675,,108.75,,343.05
35,0.0886912,,109.125,,343.275
36,0.091415,,109.5,,343.5
37,0.0941387,,109.875,,343.725
38,0.0968625,,110.25,,343.95
39,0.0995863,,110.625,,344.175
40,0.10231,,111,,344.4
41,0.105599,,111.429,,344.4
42,0.108887,,111.857,,344.4
43,0.112176,,112.286,,344.4
44,0.115464,,112.714,,344.4
45,0.118753,,113.143,,344.4
46,0.122041,,113.571,,344.4
47,0.12533,,114,,344.4
48,0.128316,,114.143,,344.257
49,0.131301,,114.286,,344.114
50,0.134287,,114.429,,343.971
51,0.137273,,114.571,,343.829
52,0.140259,,114.714,,343.686
53,0.143244,,114.857,,343.543
54,0.14623,,115,,343.4
55,0.149234,,115,,343.343
56,0.152239,,115,,343.286
57,0.155243,,115,,343.229
58,0.158247,,115,,343.171
59,0.161251,,115,,343.114
60,0.164256,,115,,343.057
61,0.16726,,115,,343
62,0.170363,,115.143,,342.971
63,0.173466,,115.286,,342.943
64,0.176569,,115.429,,342.914
65,0.179671,,115.571,,342.886
66,0.182774,,115.714,,342.857
67,0.185877,,115.857,,342.829
68,0.18898,,116,,342.8
69,0.191923,,116,,342.6
70,0.194866,,116,,342.4
71,0.197809,,116,,342.2
72,0.200751,,116,,342
73,0.203694,,116,,341.8
74,0.206637,,116,,341.6
75,0.20958,,116,,341.4
76,0.212503,,116,,341.429
77,0.215426,,116,,341.457
78,0.218349,,116,,341.486
79,0.221271,,116,,341.514
80,0.224194,,116,,341.543
81,0.227117,,116,,341.571
82,0.23004,,116,,341.6
83,0.233011,,116.286,,341.829
84,0.235983,,116.571,,342.057
85,0.238954,,116.857,,342.286
86,0.241926,,117.143,,342.514
87,0.244897,,117.429,,342.743
88,0.247869,,117.714,,342.971
89,0.25084,,118,,343.2
90,0.25439,,118.167,,343.367
