secs,km,power,hr,cad,alt
0,0,,67,,184.8
1,0.00142,,68,,184.2
2,0.00372,,69.5,,183.7
3,0.00602,,71,,183.2
4,0.00904667,,72.3333,,182.667
5,0.0120733,,73.6667,,182.133
6,0.0151,,75,,181.6
7,0.018225,,76.5,,181.1
8,0.02135,,78,,180.6
9,0.024415,,80,,180.6
10,0.02748,,82,,180.6
11,0.03039,,83.5,,180.6
12,0.0333,,85,,180.6
13,0.0361,,88,,180.6
14,0.039185,,90,,180.5
15,0.04227,,92,,180.4
16,0.04538,,93.3333,,180.333
17,0.04849,,94.6667,,180.267
18,0.0516,,96,,180.2
19,0.054585,,98,,180.1
20,0.05757,,100,,180
21,0.06037,,101.5,,179.7
22,0.06317,,103,,179.4
23,0.0657125,,103.75,,178.85
24,0.068255,,104.5,,178.3
25,0.0707975,,105.25,,177.75
26,0.07334,,106,,177.2
27,0.0760617,,106.5,,176.833
28,0.0787833,,107,,176.467
29,0.081505,,107.5,,176.1
30,0.0842267,,108,,175.733
31,0.0869483,,108.5,,175.367
32,0.08967,,109,,175
33,0.0927586,,109,,174.571
34,0.0958471,,109,,174.143
35,0.0989357,,109,,173.714
36,0.102024,,109,,173.286
37,0.105113,,109,,172.857
38,0.108201,,109,,172.429
39,0.11129,,109,,172
40,0.114413,,109.429,,171.714
41,0.117536,,109.857,,171.429
42,0.120659,,110.286,,171.143
43,0.123781,,110.714,,170.857
44,0.126904,,111.143,,170.571
45,0.130027,,111.571,,170.286
46,0.13315,,112,,170
47,0.135926,,112.25,,169.8
48,0.138703,,112.5,,169.6
49,0.141479,,112.75,,169.4
50,0.144255,,113,,169.2
51,0.147031,,113.25,,169
52,0.149807,,113.5,,168.8
53,0.152584,,113.75,,168.6
54,0.15536,,114,,168.4
55,0.158161,,114.25,,168.425
56,0.160963,,114.5,,168.45
57,0.163764,,114.75,,168.475
58,0.166565,,115,,168.5
59,0.169366,,115.25,,168.525
60,0.172168,,115.5,,168.55
61,0.174969,,115.75,,168.575
62,0.17777,,116,,168.6
63,0.180785,,116.75,,168.7
64,0.1838,,117.5,,168.8
65,0.186815,,118.25,,168.9
66,0.18983,,119,,169
67,0.192615,,119.125,,169.025
68,0.1954,,119.25,,169.05
69,0.198185,,119.375,,169.075
70,0.20097,,119.5,,169.1
71,0.203755,,119.625,,169.125
72,0.20654,,119.75,,169.15
73,0.209325,,119.875,,169.175
74,0.21211,,120,,169.2
75,0.215041,,119.857,,169.143
76,0.217973,,119.714,,169.086
77,0.220904,,119.571,,169.029
78,0.223836,,119.429,,168.971
79,0.226767,,119.286,,168.914
80,0.229699,,119.143,,168.857
81,0.23263,,119,,168.8
82,0.235506,,118.75,,168.85
83,0.238382,,118.5,,168.9
84,0.241259,,118.25,,168.95
85,0.244135,,118,,169
86,0.247011,,117.75,,169.05
87,0.249887,,117.5,,169.1
88,0.252764,,117.25,,169.15
89,0.25564,,117,,169.2
90,0.258556,,117,,169.229
91,0.261471,,117,,169.257
92,0.264387,,117,,169.286
93,0.267303,,117,,169.314
94,0.270219,,117,,169.343
95,0.273134,,117,,169.371
96,0.27605,,117,,169.4
97,0.278941,,117.286,,169.486
98,0.281833,,117.571,,169.571
99,0.284724,,117.857,,169.657
100,0.287616,,118.143,,169.743
101,0.290507,,118.429,,169.829
102,0.293399,,118.714,,169.914
103,0.29629,,119,,170
104,0.299533,,119.143,,170.2
105,0.302776,,119.286,,170.4
106,0.306019,,119.429,,170.6
107,0.309261,,119.571,,170.8
108,0.312504,,119.714,,171
109,0.315747,,119.857,,171.2
110,0.31899,,120,,171.4
111,0.322118,,120.5,,171.667
112,0.325247,,121,,171.933
113,0.328375,,121.5,,172.2
114,0.331503,,122,,172.467
115,0.334632,,122.5,,172.733
116,0.33776,,123,,173
117,0.34094,,123,,173.057
118,0.34412,,123,,173.114
119,0.3473,,123,,173.171
120,0.35048,,123,,173.229
121,0.35366,,123,,173.286
122,0.35684,,123,,173.343
123,0.36002,,123,,173.4
124,0.363346,,123,,173.6
125,0.366671,,123,,173.8
126,0.369997,,123,,174
127,0.373323,,123,,174.2
128,0.376649,,123,,174.4
129,0.379974,,123,,174.6
130,0.3833,,123,,174.8
131,0.386441,,123.286,,174.943
132,0.389583,,123.571,,175.086
133,0.392724,,123.857,,175.229
134,0.395866,,124.143,,175.371
135,0.399007,,124.429,,175.514
136,0.402149,,124.714,,175.657
137,0.40529,,125,,175.8
138,0.408324,,124.857,,176
139,0.411359,,124.714,,176.2
140,0.414393,,124.571,,176.4
141,0.417427,,124.429,,176.6
142,0.420461,,124.286,,176.8
143,0.423496,,124.143,,177
144,0.42653,,124,,177.2
145,0.429697,,124,,177.257
146,0.432864,,124,,177.314
147,0.436031,,124,,177.371
148,0.439199,,124,,177.429
149,0.442366,,124,,177.486
150,0.445533,,124,,177.543
151,0.4487,,124,,177.6
152,0.45178,,124,,177.6
153,0.45486,,124,,177.6
154,0.45794,,124,,177.6
155,0.46102,,124,,177.6
156,0.4641,,124,,177.6
157,0.46718,,124,,177.6
158,0.47026,,124,,177.6
159,0.473116,,123.875,,177.575
160,0.475973,,123.75,,177.55
161,0.478829,,123.625,,177.525
162,0.481685,,123.5,,177.5
163,0.484541,,123.375,,177.475
164,0.487397,,123.25,,177.45
165,0.490254,,123.125,,177.425
166,0.49311,,123,,177.4
167,0.496243,,123.143,,177.371
168,0.499376,,123.286,,177.343
169,0.502509,,123.429,,177.314
170,0.505641,,123.571,,177.286
171,0.508774,,123.714,,177.257
172,0.511907,,123.857,,177.229
173,0.51504,,124,,177.2
174,0.517823,,124,,177.1
175,0.520605,,124,,177
176,0.523388,,124,,176.9
177,0.52617,,124,,176.8
178,0.528953,,124,,176.7
179,0.531735,,124,,176.6
180,0.534517,,124,,176.5
181,0.5373,,124,,176.4
182,0.540156,,124,,176.425
183,0.543013,,124,,176.45
184,0.545869,,124,,176.475
185,0.548725,,124,,176.5
186,0.551581,,124,,176.525
187,0.554438,,124,,176.55
188,0.557294,,124,,176.575
189,0.56015,,124,,176.6
190,0.563223,,124.143,,176.943
191,0.566296,,124.286,,177.286
192,0.569369,,124.429,,177.629
193,0.572441,,124.571,,177.971
194,0.575514,,124.714,,178.314
195,0.578587,,124.857,,178.657
196,0.58166,,125,,179
197,0.58471,,126.5,,179.3
198,0.58776,,128,,179.6
199,0.590572,,128,,179.9
200,0.593385,,128,,180.2
201,0.596197,,128,,180.5
202,0.59901,,128,,180.8
203,0.601823,,128,,181.1
204,0.604635,,128,,181.4
205,0.607448,,128,,181.7
206,0.61026,,128,,182
207,0.612949,,127.875,,182.35
208,0.615638,,127.75,,182.7
209,0.618326,,127.625,,183.05
210,0.621015,,127.5,,183.4
211,0.623704,,127.375,,183.75
212,0.626393,,127.25,,184.1
213,0.629081,,127.125,,184.45
214,0.63177,,127,,184.8
215,0.634973,,127.143,,185
216,0.638176,,127.286,,185.2
217,0.641379,,127.429,,185.4
218,0.644581,,127.571,,185.6
219,0.647784,,127.714,,185.8
220,0.650987,,127.857,,186
221,0.65419,,128,,186.2
222,0.657557,,128,,186.433
223,0.660923,,128,,186.667
224,0.66429,,128,,186.9
225,0.667657,,128,,187.133
226,0.671023,,128,,187.367
227,0.67439,,128,,187.6
228,0.677459,,128,,187.886
229,0.680527,,128,,188.171
230,0.683596,,128,,188.457
231,0.686664,,128,,188.743
232,0.689733,,128,,189.029
233,0.692801,,128,,189.314
234,0.69587,,128,,189.6
235,0.698964,,127.857,,189.829
236,0.702059,,127.714,,190.057
237,0.705153,,127.571,,190.286
238,0.708247,,127.429,,190.514
239,0.711341,,127.286,,190.743
240,0.714436,,127.143,,190.971
241,0.71753,,127,,191.2
242,0.72019,,127.125,,191.325
243,0.72285,,127.25,,191.45
244,0.72551,,127.375,,191.575
245,0.72817,,127.5,,191.7
246,0.73083,,127.625,,191.825
247,0.73349,,127.75,,191.95
248,0.73615,,127.875,,192.075
249,0.73881,,128,,192.2
250,0.74188,,128.286,,192.257
251,0.74495,,128.571,,192.314
252,0.74802,,128.857,,192.371
253,0.75109,,129.143,,192.429
254,0.75416,,129.429,,192.486
255,0.75723,,129.714,,192.543
256,0.7603,,130,,192.6
257,0.763527,,130.286,,192.571
258,0.766754,,130.571,,192.543
259,0.769981,,130.857,,192.514
260,0.773209,,131.143,,192.486
261,0.776436,,131.429,,192.457
262,0.779663,,131.714,,192.429
263,0.78289,,132,,192.4
264,0.786244,,131.857,,192.257
265,0.789599,,131.714,,192.114
266,0.792953,,131.571,,191.971
267,0.796307,,131.429,,191.829
268,0.799661,,131.286,,191.686
269,0.803016,,131.143,,191.543
270,0.80637,,131,,191.4
271,0.80954,,131.143,,191.314
