secs,km,power,hr,cad,alt
0,0,,69,,222.6
1,0.0002,,69,,225.8
2,0.00128,,70,,222.2
3,0.00236,,71,,218.6
4,0.005835,,72.5,,218.3
5,0.00931,,74,,218
6,0.01228,,77,,217.8
7,0.01523,,79,,217.3
8,0.01818,,81,,216.8
9,0.020945,,83,,216.9
10,0.02371,,85,,217
11,0.02668,,86.5,,217.3
12,0.02965,,88,,217.6
13,0.03251,,90,,217.9
14,0.03537,,92,,218.2
15,0.03827,,93.5,,218.4
16,0.04117,,95,,218.6
17,0.044065,,96.5,,218.6
18,0.04696,,98,,218.6
19,0.050135,,98.75,,218.6
20,0.05331,,99.5,,218.6
21,0.056485,,100.25,,218.6
22,0.05966,,101,,218.6
23,0.0626633,,101.5,,218.567
24,0.0656667,,102,,218.533
25,0.06867,,102.5,,218.5
26,0.0716733,,103,,218.467
27,0.0746767,,103.5,,218.433
28,0.07768,,104,,218.4
29,0.0804225,,104.75,,218.3
30,0.083165,,105.5,,218.2
31,0.0859075,,106.25,,218.1
32,0.08865,,107,,218
33,0.0914933,,108,,217.8
34,0.0943367,,109,,217.6
35,0.09718,,110,,217.4
36,0.100007,,110.75,,217.5
37,0.102835,,111.5,,217.6
38,0.105663,,112.25,,217.7
39,0.10849,,113,,217.8
40,0.111177,,113.375,,218.025
41,0.113865,,113.75,,218.25
42,0.116553,,114.125,,218.475
43,0.11924,,114.5,,218.7
44,0.121927,,114.875,,218.925
45,0.124615,,115.25,,219.15
46,0.127302,,115.625,,219.375
47,0.12999,,116,,219.6
48,0.132751,,116.429,,219.743
49,0.135513,,116.857,,219.886
50,0.138274,,117.286,,220.029
51,0.141036,,117.714,,220.171
52,0.143797,,118.143,,220.314
53,0.146559,,118.571,,220.457
54,0.14932,,119,,220.6
55,0.151996,,119,,220.675
56,0.154672,,119,,220.75
57,0.157349,,119,,220.825
58,0.160025,,119,,220.9
59,0.162701,,119,,220.975
60,0.165378,,119,,221.05
61,0.168054,,119,,221.125
