secs,km,power,hr,cad,alt
0,0,,101,,26.4
1,0.00033,,102,,26.4
2,0.001135,,102.75,,26.4
3,0.00194,,103.5,,26.4
4,0.002745,,104.25,,26.4
5,0.00355,,105,,26.4
6,0.00556,,106,,26.3333
7,0.00757,,107,,26.2667
8,0.00958,,108,,26.2
9,0.011175,,109.5,,26.2
10,0.01277,,111,,26.2
11,0.0154333,,112.333,,26.2667
12,0.0180967,,113.667,,26.3333
13,0.02076,,115,,26.4
14,0.024625,,116.5,,26.5
15,0.02849,,118,,26.6
16,0.032835,,119.5,,26.7
17,0.03718,,121,,26.8
18,0.041585,,123,,27.1
19,0.04599,,125,,27.4
20,0.04996,,126.5,,27.7
21,0.05393,,128,,28
22,0.05772,,131,,28.4
23,0.061305,,132.5,,28.7
24,0.06489,,134,,29
25,0.068815,,135.5,,29.5
26,0.07274,,137,,30
27,0.0769167,,138,,30.4667
28,0.0810933,,139,,30.9333
29,0.08527,,140,,31.4
30,0.0893875,,141,,31.65
31,0.093505,,142,,31.9
32,0.0976225,,143,,32.15
33,0.10174,,144,,32.4
34,0.106038,,144.6,,32.72
35,0.110336,,145.2,,33.04
36,0.114634,,145.8,,33.36
37,0.118932,,146.4,,33.68
38,0.12323,,147,,34
39,0.127264,,147.2,,34.4
40,0.131298,,147.4,,34.8
41,0.135332,,147.6,,35.2
42,0.139366,,147.8,,35.6
43,0.1434,,148,,36
44,0.147248,,148.167,,36.1
45,0.151097,,148.333,,36.2
46,0.154945,,148.5,,36.3
47,0.158793,,148.667,,36.4
48,0.162642,,148.833,,36.5
49,0.16649,,149,,36.6
50,0.170313,,149.167,,36.8667
51,0.174137,,149.333,,37.1333
52,0.17796,,149.5,,37.4
53,0.181783,,149.667,,37.6667
54,0.185607,,149.833,,37.9333
55,0.18943,,150,,38.2
56,0.19346,,150.167,,38.2
57,0.19749,,150.333,,38.2
58,0.20152,,150.5,,38.2
59,0.20555,,150.667,,38.2
60,0.20958,,150.833,,38.2
61,0.21361,,151,,38.2
62,0.217694,,151.2,,37.96
63,0.221778,,151.4,,37.72
64,0.225862,,151.6,,37.48
65,0.229946,,151.8,,37.24
66,0.23403,,152,,37
67,0.237882,,152.167,,36.7333
68,0.241733,,152.333,,36.4667
69,0.245585,,152.5,,36.2
70,0.249437,,152.667,,35.9333
71,0.253288,,152.833,,35.6667
72,0.25714,,153,,35.4
73,0.260952,,153.167,,35.4333
74,0.264763,,153.333,,35.4667
75,0.268575,,153.5,,35.5
76,0.272387,,153.667,,35.5333
77,0.276198,,153.833,,35.5667
78,0.28001,,154,,35.6
79,0.283743,,154.167,,35.4667
80,0.287477,,154.333,,35.3333
81,0.29121,,154.5,,35.2
82,0.294943,,154.667,,35.0667
83,0.298677,,154.833,,34.9333
84,0.30241,,155,,34.8
85,0.306045,,155,,34.5667
86,0.30968,,155,,34.3333
87,0.313315,,155,,34.1
88,0.31695,,155,,33.8667
89,0.320585,,155,,33.6333
90,0.32422,,155,,33.4
91,0.328246,,155,,33.52
92,0.332272,,155,,33.64
93,0.336298,,155,,33.76
94,0.340324,,155,,33.88
95,0.34435,,155,,34
96,0.348358,,155,,34.16
97,0.352366,,155,,34.32
98,0.356374,,155,,34.48
99,0.360382,,155,,34.64
100,0.36439,,155,,34.8
101,0.368396,,155,,34.76
102,0.372402,,155,,34.72
103,0.376408,,155,,34.68
104,0.380414,,155,,34.64
105,0.38442,,155,,34.6
106,0.38851,,155,,34.88
107,0.3926,,155,,35.16
108,0.39669,,155,,35.44
109,0.40078,,155,,35.72
110,0.40487,,155,,36
111,0.408872,,155,,36.08
112,0.412874,,155,,36.16
113,0.416876,,155,,36.24
114,0.420878,,155,,36.32
115,0.42488,,155,,36.4
116,0.428898,,155,,36.56
117,0.432916,,155,,36.72
118,0.436934,,155,,36.88
119,0.440952,,155,,37.04
120,0.44497,,155,,37.2
121,0.448833,,154.833,,37.5
122,0.452697,,154.667,,37.8
123,0.45656,,154.5,,38.1
124,0.460423,,154.333,,38.4
125,0.464287,,154.167,,38.7
126,0.46815,,154,,39
127,0.471965,,154.167,,39
128,0.47578,,154.333,,39
129,0.479595,,154.5,,39
130,0.48341,,154.667,,39
131,0.487225,,154.833,,39
132,0.49104,,155,,39
133,0.494878,,155.167,,39.3
134,0.498717,,155.333,,39.6
135,0.502555,,155.5,,39.9
136,0.506393,,155.667,,40.2
137,0.510232,,155.833,,40.5
138,0.51407,,156,,40.8
139,0.517928,,156,,40.8
140,0.521787,,156,,40.8
141,0.525645,,156,,40.8
142,0.529503,,156,,40.8
143,0.533362,,156,,40.8
144,0.53722,,156,,40.8
145,0.541165,,156,,40.7667
146,0.54511,,156,,40.7333
147,0.549055,,156,,40.7
148,0.553,,156,,40.6667
149,0.556945,,156,,40.6333
150,0.56089,,156,,40.6
151,0.56478,,156,,40.4667
152,0.56867,,156,,40.3333
153,0.57256,,156,,40.2
154,0.57645,,156,,40.0667
155,0.58034,,156,,39.9333
156,0.58423,,156,,39.8
157,0.588266,,156,,39.68
158,0.592302,,156,,39.56
159,0.596338,,156,,39.44
160,0.600374,,156,,39.32
161,0.60441,,156,,39.2
162,0.608348,,156,,39.0667
163,0.612287,,156,,38.9333
164,0.616225,,156,,38.8
165,0.620163,,156,,38.6667
166,0.624102,,156,,38.5333
167,0.62804,,156,,38.4
168,0.63205,,155.833,,38.4
169,0.63606,,155.667,,38.4
170,0.64007,,155.5,,38.4
171,0.64408,,155.333,,38.4
172,0.64809,,155.167,,38.4
173,0.6521,,155,,38.4
174,0.655952,,155,,38.2333
175,0.659803,,155,,38.0667
176,0.663655,,155,,37.9
177,0.667507,,155,,37.7333
178,0.671358,,155,,37.5667
179,0.67521,,155,,37.4
180,0.679162,,155.167,,37.3
181,0.683113,,155.333,,37.2
182,0.687065,,155.5,,37.1
183,0.691017,,155.667,,37
184,0.694968,,155.833,,36.9
185,0.69892,,156,,36.8
186,0.702932,,156.2,,36.72
187,0.706944,,156.4,,36.64
188,0.710956,,156.6,,36.56
189,0.714968,,156.8,,36.48
190,0.71898,,157,,36.4
191,0.722758,,157,,36.0333
192,0.726537,,157,,35.6667
193,0.730315,,157,,35.3
194,0.734093,,157,,34.9333
195,0.737872,,157,,34.5667
196,0.74165,,157,,34.2
197,0.745323,,156.833,,33.7667
198,0.748997,,156.667,,33.3333
199,0.75267,,156.5,,32.9
200,0.756343,,156.333,,32.4667
201,0.760017,,156.167,,32.0333
202,0.76369,,156,,31.6
203,0.767487,,156.167,,31.7
204,0.771283,,156.333,,31.8
205,0.77508,,156.5,,31.9
206,0.778877,,156.667,,32
207,0.782673,,156.833,,32.1
208,0.78647,,157,,32.2
209,0.790278,,157.167,,32.4667
210,0.794087,,157.333,,32.7333
211,0.797895,,157.5,,33
212,0.801703,,157.667,,33.2667
