secs,km,power,hr,cad,alt
0,0,,62,,155.8
1,0.00199,,62.8,,155.8
2,0.00398,,63.6,,155.8
3,0.00597,,64.4,,155.8
4,0.00796,,65.2,,155.8
5,0.00995,,66,,155.8
6,0.013135,,67.5,,155.9
7,0.01632,,69,,156
8,0.019865,,71,,156.1
9,0.02341,,73,,156.2
10,0.02695,,75,,156.3
11,0.03049,,77,,156.4
12,0.034025,,79,,156.5
13,0.03756,,81,,156.6
14,0.041055,,83,,156.7
15,0.04455,,85,,156.8
16,0.04802,,88,,156.8
17,0.05145,,89.5,,156.8
18,0.05488,,91,,156.8
19,0.058465,,92.5,,157
20,0.06205,,94,,157.2
21,0.06536,,96,,157.3
22,0.06867,,98,,157.4
23,0.071875,,99.5,,157.5
24,0.07508,,101,,157.6
25,0.0783267,,102,,157.733
26,0.0815733,,103,,157.867
27,0.08482,,104,,158
28,0.0879475,,104.75,,158.05
29,0.091075,,105.5,,158.1
30,0.0942025,,106.25,,158.15
31,0.09733,,107,,158.2
32,0.100323,,107.5,,158.267
33,0.103317,,108,,158.333
34,0.10631,,108.5,,158.4
35,0.109303,,109,,158.467
36,0.112297,,109.5,,158.533
37,0.11529,,110,,158.6
38,0.118324,,110.429,,158.6
39,0.121359,,110.857,,158.6
40,0.124393,,111.286,,158.6
41,0.127427,,111.714,,158.6
42,0.130461,,112.143,,158.6
43,0.133496,,112.571,,158.6
44,0.13653,,113,,158.6
45,0.139559,,113.143,,158.686
46,0.142587,,113.286,,158.771
47,0.145616,,113.429,,158.857
48,0.148644,,113.571,,158.943
49,0.151673,,113.714,,159.029
50,0.154701,,113.857,,159.114
51,0.15773,,114,,159.2
52,0.160367,,114.25,,159.25
53,0.163005,,114.5,,159.3
54,0.165642,,114.75,,159.35
55,0.16828,,115,,159.4
56,0.170917,,115.25,,159.45
57,0.173555,,115.5,,159.5
58,0.176193,,115.75,,159.55
59,0.17883,,116,,159.6
60,0.181569,,116.25,,159.525
61,0.184307,,116.5,,159.45
62,0.187046,,116.75,,159.375
63,0.189785,,117,,159.3
64,0.192524,,117.25,,159.225
65,0.195263,,117.5,,159.15
66,0.198001,,117.75,,159.075
67,0.20074,,118,,159
68,0.203374,,118.25,,158.95
69,0.206008,,118.5,,158.9
70,0.208641,,118.75,,158.85
71,0.211275,,119,,158.8
72,0.213909,,119.25,,158.75
73,0.216542,,119.5,,158.7
74,0.219176,,119.75,,158.65
75,0.22181,,120,,158.6
76,0.22497,,120.143,,158.743
77,0.22813,,120.286,,158.886
78,0.23129,,120.429,,159.029
79,0.23445,,120.571,,159.171
80,0.23761,,120.714,,159.314
81,0.24077,,120.857,,159.457
82,0.24393,,121,,159.6
83,0.247126,,121,,159.857
84,0.250321,,121,,160.114
85,0.253517,,121,,160.371
86,0.256713,,121,,160.629
87,0.259909,,121,,160.886
88,0.263104,,121,,161.143
89,0.2663,,121,,161.4
90,0.269306,,121.143,,161.629
91,0.272311,,121.286,,161.857
92,0.275317,,121.429,,162.086
93,0.278323,,121.571,,162.314
94,0.281329,,121.714,,162.543
95,0.284334,,121.857,,162.771
96,0.28734,,122,,163
97,0.290199,,121.75,,163.075
98,0.293057,,121.5,,163.15
99,0.295916,,121.25,,163.225
100,0.298775,,121,,163.3
101,0.301634,,120.75,,163.375
102,0.304492,,120.5,,163.45
103,0.307351,,120.25,,163.525
104,0.31021,,120,,163.6
105,0.313204,,119.857,,163.714
106,0.316199,,119.714,,163.829
107,0.319193,,119.571,,163.943
108,0.322187,,119.429,,164.057
109,0.325181,,119.286,,164.171
110,0.328176,,119.143,,164.286
111,0.33117,,119,,164.4
112,0.334036,,118.75,,164.5
113,0.336902,,118.5,,164.6
114,0.339769,,118.25,,164.7
115,0.342635,,118,,164.8
116,0.345501,,117.75,,164.9
117,0.348368,,117.5,,165
118,0.351234,,117.25,,165.1
119,0.3541,,117,,165.2
120,0.357019,,117,,165.257
121,0.359937,,117,,165.314
122,0.362856,,117,,165.371
123,0.365774,,117,,165.429
124,0.368693,,117,,165.486
125,0.371611,,117,,165.543
126,0.37453,,117,,165.6
127,0.37748,,116.857,,165.686
128,0.38043,,116.714,,165.771
129,0.38338,,116.571,,165.857
130,0.38633,,116.429,,165.943
131,0.38928,,116.286,,166.029
132,0.39223,,116.143,,166.114
133,0.39518,,116,,166.2
134,0.398127,,116.143,,166.314
135,0.401074,,116.286,,166.429
136,0.404021,,116.429,,166.543
137,0.406969,,116.571,,166.657
138,0.409916,,116.714,,166.771
139,0.412863,,116.857,,166.886
140,0.41581,,117,,167
141,0.418837,,117,,167.086
142,0.421864,,117,,167.171
143,0.424891,,117,,167.257
144,0.427919,,117,,167.343
