secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.001394,,8.3,,21.06
2,0.002788,,16.6,,42.12
3,0.004182,,24.9,,63.18
4,0.005576,,33.2,,84.24
5,0.00697,,41.5,,105.3
6,0.008364,,49.8,,126.36
7,0.009758,,58.1,,147.42
8,0.011152,,66.4,,168.48
9,0.012546,,74.7,,189.54
10,0.01394,,83,,210.6
11,0.01754,,84,,210.6
12,0.021025,,85.5,,210.8
13,0.02451,,87,,211
14,0.028155,,88.5,,211.2
15,0.0318,,90,,211.4
16,0.03536,,91.5,,211.5
17,0.03892,,93,,211.6
18,0.042235,,94.5,,211.6
19,0.04555,,96,,211.6
20,0.048725,,98,,211.4
21,0.0519,,100,,211.2
22,0.05494,,102,,211.1
23,0.05798,,104,,211
24,0.06112,,105.333,,210.867
25,0.06426,,106.667,,210.733
26,0.0674,,108,,210.6
27,0.0704,,109.5,,210.7
28,0.0734,,111,,210.8
29,0.07618,,112.5,,210.9
30,0.07896,,114,,211
31,0.08174,,115.5,,211.1
32,0.08452,,117,,211.2
33,0.0872267,,118,,211.467
34,0.0899333,,119,,211.733
35,0.09264,,120,,212
36,0.095335,,120.75,,212.35
37,0.09803,,121.5,,212.7
38,0.100725,,122.25,,213.05
39,0.10342,,123,,213.4
40,0.105874,,123.4,,214
41,0.108328,,123.8,,214.6
42,0.110782,,124.2,,215.2
43,0.113236,,124.6,,215.8
44,0.11569,,125,,216.4
45,0.118255,,126.5,,216.7
46,0.12082,,128,,217
47,0.123478,,128.8,,217.24
48,0.126136,,129.6,,217.48
49,0.128794,,130.4,,217.72
50,0.131452,,131.2,,217.96
51,0.13411,,132,,218.2
52,0.137009,,132.286,,218.514
53,0.139907,,132.571,,218.829
54,0.142806,,132.857,,219.143
55,0.145704,,133.143,,219.457
56,0.148603,,133.429,,219.771
57,0.151501,,133.714,,220.086
58,0.1544,,134,,220.4
59,0.157453,,133.857,,220.486
60,0.160506,,133.714,,220.571
61,0.163559,,133.571,,220.657
62,0.166611,,133.429,,220.743
63,0.169664,,133.286,,220.829
64,0.172717,,133.143,,220.914
65,0.17577,,133,,221
66,0.179063,,132.714,,221.2
67,0.182356,,132.429,,221.4
68,0.185649,,132.143,,221.6
69,0.188941,,131.857,,221.8
70,0.192234,,131.571,,222
71,0.195527,,131.286,,222.2
72,0.19882,,131,,222.4
73,0.202076,,130.857,,222.486
74,0.205331,,130.714,,222.571
75,0.208587,,130.571,,222.657
76,0.211843,,130.429,,222.743
77,0.215099,,130.286,,222.829
78,0.218354,,130.143,,222.914
79,0.22161,,130,,223
80,0.224978,,129.667,,222.9
81,0.228347,,129.333,,222.8
82,0.231715,,129,,222.7
83,0.235083,,128.667,,222.6
84,0.238452,,128.333,,222.5
85,0.24182,,128,,222.4
86,0.24529,,127.833,,222.467
87,0.24876,,127.667,,222.533
88,0.25223,,127.5,,222.6
89,0.2557,,127.333,,222.667
90,0.25917,,127.167,,222.733
91,0.26264,,127,,222.8
92,0.265931,,127,,222.829
93,0.269223,,127,,222.857
94,0.272514,,127,,222.886
95,0.275806,,127,,222.914
96,0.279097,,127,,222.943
97,0.282389,,127,,222.971
98,0.28568,,127,,223
99,0.288964,,126.714,,222.943
100,0.292249,,126.429,,222.886
101,0.295533,,126.143,,222.829
102,0.298817,,125.857,,222.771
103,0.302101,,125.571,,222.714
104,0.305386,,125.286,,222.657
105,0.30867,,125,,222.6
106,0.311684,,124.714,,222.371
107,0.314699,,124.429,,222.143
108,0.317713,,124.143,,221.914
109,0.320727,,123.857,,221.686
110,0.323741,,123.571,,221.457
