secs,km,power,hr,cad,alt
0,0,,131,,98.8
1,0.00245,,130,,98.6
2,0.00486,,129.5,,98.5
3,0.00727,,129,,98.4
4,0.00968,,128.5,,98.3
5,0.01209,,128,,98.2
6,0.0145,,127.5,,98.1
7,0.01691,,127,,98
8,0.019545,,126.75,,97.9
9,0.02218,,126.5,,97.8
10,0.024815,,126.25,,97.7
11,0.02745,,126,,97.6
12,0.030085,,125.75,,97.5
13,0.03272,,125.5,,97.4
14,0.035355,,125.25,,97.3
15,0.03799,,125,,97.2
16,0.0405038,,125,,97.1
17,0.0430175,,125,,97
18,0.0455313,,125,,96.9
19,0.048045,,125,,96.8
20,0.0505587,,125,,96.7
21,0.0530725,,125,,96.6
22,0.0555863,,125,,96.5
23,0.0581,,125,,96.4
24,0.0601333,,125,,96.2667
25,0.0621667,,125,,96.1333
26,0.0642,,125,,96
27,0.06598,,124.333,,95.9333
28,0.06776,,123.667,,95.8667
29,0.06954,,123,,95.8
30,0.07072,,122.333,,95.7333
31,0.0719,,121.667,,95.6667
32,0.07308,,121,,95.6
33,0.074915,,120.9,,95.6
34,0.07675,,120.8,,95.6
35,0.078585,,120.7,,95.6
36,0.08042,,120.6,,95.6
37,0.082255,,120.5,,95.6
38,0.08409,,120.4,,95.6
39,0.085925,,120.3,,95.6
40,0.08776,,120.2,,95.6
41,0.089595,,120.1,,95.6
42,0.09143,,120,,95.6
43,0.0943171,,120.143,,95.7429
44,0.0972043,,120.286,,95.8857
45,0.100091,,120.429,,96.0286
46,0.102979,,120.571,,96.1714
47,0.105866,,120.714,,96.3143
48,0.108753,,120.857,,96.4571
49,0.11164,,121,,96.6
50,0.11459,,121.143,,96.8857
51,0.11754,,121.286,,97.1714
52,0.12049,,121.429,,97.4571
53,0.12344,,121.571,,97.7429
54,0.12639,,121.714,,98.0286
55,0.12934,,121.857,,98.3143
56,0.13229,,122,,98.6
57,0.134921,,121.875,,98.6
58,0.137552,,121.75,,98.6
59,0.140184,,121.625,,98.6
60,0.142815,,121.5,,98.6
61,0.145446,,121.375,,98.6
62,0.148078,,121.25,,98.6
63,0.150709,,121.125,,98.6
64,0.15334,,121,,98.6
65,0.155842,,121.333,,98.6222
66,0.158344,,121.667,,98.6444
67,0.160847,,122,,98.6667
68,0.163349,,122.333,,98.6889
69,0.165851,,122.667,,98.7111
70,0.168353,,123,,98.7333
71,0.170856,,123.333,,98.7556
72,0.173358,,123.667,,98.7778
73,0.17586,,124,,98.8
74,0.178565,,122.5,,98.7
75,0.18127,,121,,98.6
76,0.18398,,119.5,,98.5
77,0.18669,,118,,98.4
78,0.189573,,118.25,,98.35
79,0.192455,,118.5,,98.3
80,0.195337,,118.75,,98.25
81,0.19822,,119,,98.2
82,0.201102,,119.25,,98.15
83,0.203985,,119.5,,98.1
84,0.206867,,119.75,,98.05
85,0.20975,,120,,98
86,0.212707,,120.286,,97.9429
87,0.215664,,120.571,,97.8857
88,0.218621,,120.857,,97.8286
89,0.221579,,121.143,,97.7714
90,0.224536,,121.429,,97.7143
91,0.227493,,121.714,,97.6571
92,0.23045,,122,,97.6
93,0.233235,,122.125,,97.55
94,0.23602,,122.25,,97.5
95,0.238805,,122.375,,97.45
96,0.24159,,122.5,,97.4
97,0.244375,,122.625,,97.35
98,0.24716,,122.75,,97.3
99,0.249945,,122.875,,97.25
100,0.25273,,123,,97.2
101,0.255585,,123.125,,97.175
102,0.25844,,123.25,,97.15
103,0.261295,,123.375,,97.125
104,0.26415,,123.5,,97.1
105,0.267005,,123.625,,97.075
106,0.26986,,123.75,,97.05
107,0.272715,,123.875,,97.025
108,0.27557,,124,,97
109,0.279163,,124.167,,95.9333
110,0.282757,,124.333,,94.8667
111,0.28635,,124.5,,93.8
112,0.289943,,124.667,,92.7333
113,0.293537,,124.833,,91.6667
114,0.29713,,125,,90.6
115,0.30059,,125,,89.7667
116,0.30405,,125,,88.9333
117,0.30751,,125,,88.1
118,0.31097,,125,,87.2667
