secs,km,power,hr,cad,alt
0,0,,75,,126.4
1,0.00047,,75,,127
67,0.00132,,94,,159.4
68,0.00216,,94,,159.4
69,0.004412,,94,,159.3
70,0.006664,,94,,159.2
71,0.008916,,94,,159.1
72,0.011168,,94,,159
73,0.01342,,94,,158.9
74,0.015672,,94,,158.8
75,0.017924,,94,,158.7
76,0.020176,,94,,158.6
77,0.022428,,94,,158.5
78,0.02468,,94,,158.4
79,0.0275433,,95,,158.2
80,0.0304067,,96,,158
81,0.03327,,97,,157.8
82,0.0361343,,96.7143,,157.771
83,0.0389986,,96.4286,,157.743
84,0.0418629,,96.1429,,157.714
85,0.0447271,,95.8571,,157.686
86,0.0475914,,95.5714,,157.657
87,0.0504557,,95.2857,,157.629
88,0.05332,,95,,157.6
89,0.0562414,,95.1429,,157.686
90,0.0591629,,95.2857,,157.771
91,0.0620843,,95.4286,,157.857
92,0.0650057,,95.5714,,157.943
93,0.0679271,,95.7143,,158.029
94,0.0708486,,95.8571,,158.114
95,0.07377,,96,,158.2
96,0.0765388,,96.5,,158.425
97,0.0793075,,97,,158.65
98,0.0820763,,97.5,,158.875
99,0.084845,,98,,159.1
100,0.0876138,,98.5,,159.325
101,0.0903825,,99,,159.55
102,0.0931513,,99.5,,159.775
103,0.09592,,100,,160
104,0.0989729,,100.429,,160.343
105,0.102026,,100.857,,160.686
106,0.105079,,101.286,,161.029
107,0.108131,,101.714,,161.371
108,0.111184,,102.143,,161.714
109,0.114237,,102.571,,162.057
110,0.11729,,103,,162.4
111,0.120517,,104,,162.533
112,0.123743,,105,,162.667
113,0.12697,,106,,162.8
114,0.13001,,106.6,,162.84
115,0.13305,,107.2,,162.88
116,0.13609,,107.8,,162.92
117,0.13913,,108.4,,162.96
118,0.14217,,109,,163
119,0.145264,,109.6,,163
120,0.148358,,110.2,,163
121,0.151452,,110.8,,163
122,0.154546,,111.4,,163
123,0.15764,,112,,163
124,0.160687,,112.5,,163.433
125,0.163733,,113,,163.867
