secs,km,power,hr,cad,alt
0,0,,77,,213.6
1,0.00246375,,77.375,,213.3
2,0.0049275,,77.75,,213
3,0.00739125,,78.125,,212.7
4,0.009855,,78.5,,212.4
5,0.0123187,,78.875,,212.1
6,0.0147825,,79.25,,211.8
7,0.0172462,,79.625,,211.5
8,0.01971,,80,,211.2
9,0.02302,,81.5,,211.2
10,0.02633,,83,,211.2
11,0.02959,,84.5,,211.1
12,0.03285,,86,,211
13,0.035775,,87.5,,210.9
14,0.0387,,89,,210.8
15,0.0416,,90.5,,210.6
16,0.0445,,92,,210.4
17,0.0473067,,93.3333,,210.333
18,0.0501133,,94.6667,,210.267
19,0.05292,,96,,210.2
20,0.0553633,,97.3333,,210.2
21,0.0578067,,98.6667,,210.2
22,0.06025,,100,,210.2
23,0.06267,,102,,210.2
24,0.06509,,104,,210.2
25,0.067455,,105.5,,210
26,0.06982,,107,,209.8
27,0.071975,,108.5,,209.6
28,0.07413,,110,,209.4
29,0.076355,,110.75,,209.35
30,0.07858,,111.5,,209.3
31,0.080805,,112.25,,209.25
32,0.08303,,113,,209.2
33,0.0853567,,114,,209.333
34,0.0876833,,115,,209.467
35,0.09001,,116,,209.6
36,0.092558,,116.6,,209.76
37,0.095106,,117.2,,209.92
38,0.097654,,117.8,,210.08
39,0.100202,,118.4,,210.24
40,0.10275,,119,,210.4
41,0.105027,,119.375,,210.45
42,0.107305,,119.75,,210.5
43,0.109582,,120.125,,210.55
44,0.11186,,120.5,,210.6
45,0.114137,,120.875,,210.65
46,0.116415,,121.25,,210.7
47,0.118692,,121.625,,210.75
48,0.12097,,122,,210.8
49,0.123231,,122.2,,211.02
50,0.125492,,122.4,,211.24
51,0.127753,,122.6,,211.46
52,0.130014,,122.8,,211.68
53,0.132275,,123,,211.9
54,0.134536,,123.2,,212.12
55,0.136797,,123.4,,212.34
56,0.139058,,123.6,,212.56
57,0.141319,,123.8,,212.78
58,0.14358,,124,,213
59,0.146333,,124.125,,213.075
60,0.149085,,124.25,,213.15
61,0.151838,,124.375,,213.225
62,0.15459,,124.5,,213.3
63,0.157342,,124.625,,213.375
64,0.160095,,124.75,,213.45
65,0.162848,,124.875,,213.525
66,0.1656,,125,,213.6
67,0.168429,,124.875,,213.625
68,0.171258,,124.75,,213.65
69,0.174086,,124.625,,213.675
70,0.176915,,124.5,,213.7
71,0.179744,,124.375,,213.725
72,0.182572,,124.25,,213.75
73,0.185401,,124.125,,213.775
74,0.18823,,124,,213.8
75,0.191148,,123.5,,213.933
76,0.194067,,123,,214.067
77,0.196985,,122.5,,214.2
78,0.199903,,122,,214.333
79,0.202822,,121.5,,214.467
80,0.20574,,121,,214.6
81,0.20867,,120,,214.8
82,0.211864,,119.857,,214.771
83,0.215059,,119.714,,214.743
84,0.218253,,119.571,,214.714
85,0.221447,,119.429,,214.686
86,0.224641,,119.286,,214.657
87,0.227836,,119.143,,214.629
88,0.23103,,119,,214.6
89,0.234176,,118.857,,214.457
90,0.237321,,118.714,,214.314
91,0.240467,,118.571,,214.171
92,0.243613,,118.429,,214.029
93,0.246759,,118.286,,213.886
94,0.249904,,118.143,,213.743
95,0.25305,,118,,213.6
96,0.255854,,117.875,,213.45
97,0.258657,,117.75,,213.3
98,0.261461,,117.625,,213.15
