secs,km,power,hr,cad,alt
0,0,,79,,6.6
1,0.00139,,79,,6.8
2,0.00376333,,80,,6.86667
3,0.00613667,,81,,6.93333
4,0.00851,,82,,7
5,0.0117967,,83,,7.06667
6,0.0150833,,84,,7.13333
7,0.01837,,85,,7.2
8,0.021665,,87,,7.3
9,0.02496,,89,,7.4
10,0.02806,,90,,7.46667
11,0.03116,,91,,7.53333
12,0.03426,,92,,7.6
13,0.037575,,94,,7.2
14,0.04089,,96,,6.8
15,0.0442633,,97.3333,,6.73333
16,0.0476367,,98.6667,,6.66667
17,0.05101,,100,,6.6
18,0.0540775,,100.75,,6.75
19,0.057145,,101.5,,6.9
20,0.0602125,,102.25,,7.05
21,0.06328,,103,,7.2
22,0.066282,,103.6,,7.2
23,0.069284,,104.2,,7.2
24,0.072286,,104.8,,7.2
25,0.075288,,105.4,,7.2
26,0.07829,,106,,7.2
27,0.081526,,106.6,,7.28
28,0.084762,,107.2,,7.36
29,0.087998,,107.8,,7.44
30,0.091234,,108.4,,7.52
31,0.09447,,109,,7.6
32,0.09754,,109.5,,7.73333
33,0.10061,,110,,7.86667
34,0.10368,,110.5,,8
35,0.10675,,111,,8.13333
36,0.10982,,111.5,,8.26667
37,0.11289,,112,,8.4
38,0.115918,,112.6,,8.4
39,0.118946,,113.2,,8.4
40,0.121974,,113.8,,8.4
41,0.125002,,114.4,,8.4
42,0.12803,,115,,8.4
43,0.130972,,115.6,,8.44
44,0.133914,,116.2,,8.48
45,0.136856,,116.8,,8.52
46,0.139798,,117.4,,8.56
47,0.14274,,118,,8.6
48,0.145659,,118.143,,8.71429
49,0.148577,,118.286,,8.82857
50,0.151496,,118.429,,8.94286
51,0.154414,,118.571,,9.05714
52,0.157333,,118.714,,9.17143
53,0.160251,,118.857,,9.28571
54,0.16317,,119,,9.4
55,0.166039,,119.286,,9.4
56,0.168907,,119.571,,9.4
57,0.171776,,119.857,,9.4
58,0.174644,,120.143,,9.4
59,0.177513,,120.429,,9.4
60,0.180381,,120.714,,9.4
61,0.18325,,121,,9.4
62,0.186403,,121.143,,9.37143
63,0.189556,,121.286,,9.34286
64,0.192709,,121.429,,9.31429
65,0.195861,,121.571,,9.28571
66,0.199014,,121.714,,9.25714
67,0.202167,,121.857,,9.22857
68,0.20532,,122,,9.2
69,0.20838,,122.143,,9.2
70,0.21144,,122.286,,9.2
71,0.2145,,122.429,,9.2
72,0.21756,,122.571,,9.2
73,0.22062,,122.714,,9.2
74,0.22368,,122.857,,9.2
75,0.22674,,123,,9.2
76,0.229887,,123,,9.17143
77,0.233034,,123,,9.14286
78,0.236181,,123,,9.11429
79,0.239329,,123,,9.08571
80,0.242476,,123,,9.05714
81,0.245623,,123,,9.02857
82,0.24877,,123,,9
83,0.25184,,123,,8.97143
84,0.25491,,123,,8.94286
85,0.25798,,123,,8.91429
86,0.26105,,123,,8.88571
87,0.26412,,123,,8.85714
88,0.26719,,123,,8.82857
89,0.27026,,123,,8.8
90,0.273121,,123.286,,8.82857
91,0.275983,,123.571,,8.85714
92,0.278844,,123.857,,8.88571
93,0.281706,,124.143,,8.91429
94,0.284567,,124.429,,8.94286
95,0.287429,,124.714,,8.97143
96,0.29029,,125,,9
97,0.293203,,125.286,,9
98,0.296116,,125.571,,9
99,0.299029,,125.857,,9
100,0.301941,,126.143,,9
101,0.304854,,126.429,,9
102,0.307767,,126.714,,9
103,0.31068,,127,,9
104,0.313714,,127,,9.02857
105,0.316749,,127,,9.05714
106,0.319783,,127,,9.08571
107,0.322817,,127,,9.11429
108,0.325851,,127,,9.14286
109,0.328886,,127,,9.17143
110,0.33192,,127,,9.2
111,0.334843,,126.857,,9.28571
112,0.337766,,126.714,,9.37143
113,0.340689,,126.571,,9.45714
114,0.343611,,126.429,,9.54286
115,0.346534,,126.286,,9.62857
116,0.349457,,126.143,,9.71429
117,0.35238,,126,,9.8
118,0.355439,,125.857,,9.91429
119,0.358497,,125.714,,10.0286
120,0.361556,,125.571,,10.1429
121,0.364614,,125.429,,10.2571
122,0.367673,,125.286,,10.3714
123,0.370731,,125.143,,10.4857
124,0.37379,,125,,10.6
125,0.376789,,124.857,,10.6857
126,0.379787,,124.714,,10.7714
127,0.382786,,124.571,,10.8571
128,0.385784,,124.429,,10.9429
129,0.388783,,124.286,,11.0286
130,0.391781,,124.143,,11.1143
131,0.39478,,124,,11.2
132,0.397843,,124.143,,11.2571
133,0.400906,,124.286,,11.3143
134,0.403969,,124.429,,11.3714
135,0.407031,,124.571,,11.4286
136,0.410094,,124.714,,11.4857
137,0.413157,,124.857,,11.5429
138,0.41622,,125,,11.6
139,0.419327,,125.143,,11.6286
140,0.422434,,125.286,,11.6571
141,0.425541,,125.429,,11.6857
142,0.428649,,125.571,,11.7143
143,0.431756,,125.714,,11.7429
144,0.434863,,125.857,,11.7714
145,0.43797,,126,,11.8
146,0.440777,,126.5,,11.6
147,0.443583,,127,,11.4
148,0.44639,,127.5,,11.2
149,0.449197,,128,,11
150,0.452003,,128.5,,10.8
151,0.45481,,129,,10.6
152,0.457753,,129,,10.4
153,0.460696,,129,,10.2
154,0.463639,,129,,10
155,0.466581,,129,,9.8
156,0.469524,,129,,9.6
157,0.472467,,129,,9.4
158,0.47541,,129,,9.2
159,0.47859,,128.857,,9.05714
