secs,km,power,hr,cad,alt
0,0,,76,,222.4
1,0.00225667,,77.3333,,222.133
2,0.00451333,,78.6667,,221.867
3,0.00677,,80,,221.6
4,0.009785,,81.5,,221.2
5,0.0128,,83,,220.8
6,0.01612,,84.5,,220.6
7,0.01944,,86,,220.4
8,0.022705,,87.5,,220.2
9,0.02597,,89,,220
10,0.028935,,91,,219.8
11,0.0319,,93,,219.6
12,0.03481,,94.5,,219.2
13,0.03772,,96,,218.8
14,0.040565,,97.5,,218.6
15,0.04341,,99,,218.4
16,0.0460325,,99.75,,218.35
17,0.048655,,100.5,,218.3
18,0.0512775,,101.25,,218.25
19,0.0539,,102,,218.2
20,0.05627,,103,,218.4
21,0.05864,,104,,218.6
22,0.06101,,105,,218.8
23,0.06347,,106,,218.867
24,0.06593,,107,,218.933
25,0.06839,,108,,219
26,0.07095,,109.5,,219
27,0.07351,,111,,219
28,0.0761667,,112,,219.133
29,0.0788233,,113,,219.267
30,0.08148,,114,,219.4
31,0.08393,,115.5,,219.6
32,0.08638,,117,,219.8
33,0.08868,,118.5,,220.1
34,0.09098,,120,,220.4
35,0.0933733,,121,,220.667
36,0.0957667,,122,,220.933
37,0.09816,,123,,221.2
38,0.10029,,124,,221.333
39,0.10242,,125,,221.467
40,0.10455,,126,,221.6
41,0.106825,,126.5,,221.867
42,0.1091,,127,,222.133
43,0.111375,,127.5,,222.4
44,0.11365,,128,,222.667
45,0.115925,,128.5,,222.933
46,0.1182,,129,,223.2
47,0.120857,,129.25,,223.475
48,0.123515,,129.5,,223.75
49,0.126172,,129.75,,224.025
50,0.12883,,130,,224.3
51,0.131487,,130.25,,224.575
52,0.134145,,130.5,,224.85
53,0.136802,,130.75,,225.125
54,0.13946,,131,,225.4
55,0.142247,,130.75,,225.65
56,0.145035,,130.5,,225.9
57,0.147822,,130.25,,226.15
58,0.15061,,130,,226.4
59,0.153397,,129.75,,226.65
60,0.156185,,129.5,,226.9
61,0.158972,,129.25,,227.15
62,0.16176,,129,,227.4
63,0.164733,,129,,227.657
64,0.167706,,129,,227.914
65,0.170679,,129,,228.171
66,0.173651,,129,,228.429
67,0.176624,,129,,228.686
68,0.179597,,129,,228.943
69,0.18257,,129,,229.2
70,0.185416,,128.571,,229.457
71,0.188261,,128.143,,229.714
72,0.191107,,127.714,,229.971
73,0.193953,,127.286,,230.229
74,0.196799,,126.857,,230.486
75,0.199644,,126.429,,230.743
76,0.20249,,126,,231
77,0.20539,,126,,231
78,0.208611,,126.143,,230.914
79,0.211833,,126.286,,230.829
80,0.215054,,126.429,,230.743
81,0.218276,,126.571,,230.657
82,0.221497,,126.714,,230.571
83,0.224719,,126.857,,230.486
84,0.22794,,127,,230.4
85,0.230907,,127,,230.343
86,0.233874,,127,,230.286
87,0.236841,,127,,230.229
88,0.239809,,127,,230.171
89,0.242776,,127,,230.114
90,0.245743,,127,,230.057
91,0.24871,,127,,230
92,0.251927,,126.714,,229.971
93,0.255144,,126.429,,229.943
94,0.258361,,126.143,,229.914
95,0.261579,,125.857,,229.886
96,0.264796,,125.571,,229.857
97,0.268013,,125.286,,229.829
98,0.27123,,125,,229.8
99,0.274361,,124.571,,229.629
100,0.277493,,124.143,,229.457
101,0.280624,,123.714,,229.286
102,0.283756,,123.286,,229.114
103,0.286887,,122.857,,228.943
104,0.290019,,122.429,,228.771
105,0.29315,,122,,228.6
106,0.29616,,122,,228.143
107,0.29917,,122,,227.686
108,0.30218,,122,,227.229
109,0.30519,,122,,226.771
110,0.3082,,122,,226.314
111,0.31121,,122,,225.857
112,0.31422,,122,,225.4
113,0.317573,,121.833,,225.033
114,0.320927,,121.667,,224.667
115,0.32428,,121.5,,224.3
116,0.327633,,121.333,,223.933
117,0.330987,,121.167,,223.567
118,0.33434,,121,,223.2
119,0.337277,,121,,222.829
120,0.340214,,121,,222.457
121,0.343151,,121,,222.086
122,0.346089,,121,,221.714
123,0.349026,,121,,221.343
