secs,km,power,hr,cad,alt
0,0,,95,,346.2
1,0.00261,,96.5,,346
2,0.00522,,98,,345.8
3,0.00801,,101,,345.8
4,0.00999,,103,,345.6
5,0.012585,,104.5,,345.6
6,0.01518,,106,,345.6
7,0.018085,,106.5,,345.8
8,0.02099,,107,,346
9,0.024138,,107.6,,346.04
10,0.027286,,108.2,,346.08
11,0.030434,,108.8,,346.12
12,0.033582,,109.4,,346.16
13,0.03673,,110,,346.2
14,0.0400817,,110.5,,346.267
15,0.0434333,,111,,346.333
16,0.046785,,111.5,,346.4
17,0.0501367,,112,,346.467
18,0.0534883,,112.5,,346.533
19,0.05684,,113,,346.6
20,0.05995,,114,,346.8
21,0.06272,,114.4,,346.72
22,0.06549,,114.8,,346.64
23,0.06826,,115.2,,346.56
24,0.07103,,115.6,,346.48
25,0.0738,,116,,346.4
26,0.076615,,116,,346.6
27,0.07943,,116,,346.8
28,0.0827217,,116.5,,346.767
29,0.0860133,,117,,346.733
30,0.089305,,117.5,,346.7
31,0.0925967,,118,,346.667
32,0.0958883,,118.5,,346.633
33,0.09918,,119,,346.6
34,0.102437,,119,,346.533
35,0.105693,,119,,346.467
36,0.10895,,119,,346.4
37,0.112372,,119.167,,346.267
38,0.115793,,119.333,,346.133
39,0.119215,,119.5,,346
40,0.122637,,119.667,,345.867
41,0.126058,,119.833,,345.733
42,0.12948,,120,,345.6
43,0.132583,,120,,345.7
44,0.135685,,120,,345.8
45,0.138788,,120,,345.9
46,0.14189,,120,,346
47,0.14522,,119.5,,346
48,0.14855,,119,,346
49,0.151913,,119,,345.9
50,0.155277,,119,,345.8
51,0.15864,,119,,345.7
52,0.162003,,119,,345.6
53,0.165367,,119,,345.5
54,0.16873,,119,,345.4
55,0.171887,,119.143,,345.114
56,0.175044,,119.286,,344.829
57,0.178201,,119.429,,344.543
58,0.181359,,119.571,,344.257
59,0.184516,,119.714,,343.971
60,0.187673,,119.857,,343.686
61,0.19083,,120,,343.4
62,0.193959,,120.286,,343.229
63,0.197087,,120.571,,343.057
64,0.200216,,120.857,,342.886
65,0.203344,,121.143,,342.714
66,0.206473,,121.429,,342.543
67,0.209601,,121.714,,342.371
68,0.21273,,122,,342.2
69,0.216006,,122.286,,342.086
70,0.219281,,122.571,,341.971
71,0.222557,,122.857,,341.857
72,0.225833,,123.143,,341.743
73,0.229109,,123.429,,341.629
74,0.232384,,123.714,,341.514
75,0.23566,,124,,341.4
76,0.238784,,123.714,,341.343
77,0.241909,,123.429,,341.286
78,0.245033,,123.143,,341.229
79,0.248157,,122.857,,341.171
80,0.251281,,122.571,,341.114
81,0.254406,,122.286,,341.057
82,0.25753,,122,,341
83,0.26047,,121.571,,341.029
84,0.26341,,121.143,,341.057
85,0.26635,,120.714,,341.086
86,0.26929,,120.286,,341.114
87,0.27223,,119.857,,341.143
88,0.27517,,119.429,,341.171
89,0.27811,,119,,341.2
90,0.28132,,119,,341.286
91,0.28453,,119,,341.371
92,0.28774,,119,,341.457
