secs,km,power,hr,cad,alt
0,0,,118,,220
1,0.0025,,119,,219.8
2,0.00658,,119.75,,220.2
3,0.01066,,120.5,,220.6
4,0.01474,,121.25,,221
5,0.01882,,122,,221.4
6,0.023535,,124,,221.5
7,0.02825,,126,,221.6
8,0.0329667,,127,,221.467
9,0.0376833,,128,,221.333
10,0.0424,,129,,221.2
11,0.046925,,130.5,,221.4
12,0.05145,,132,,221.6
13,0.055835,,133.5,,221.6
14,0.06022,,135,,221.6
15,0.0646133,,136,,221.867
16,0.0690067,,137,,222.133
17,0.0734,,138,,222.4
18,0.0778733,,139,,222.6
19,0.0823467,,140,,222.8
20,0.08682,,141,,223
21,0.0911475,,141.75,,223.05
22,0.095475,,142.5,,223.1
23,0.0998025,,143.25,,223.15
24,0.10413,,144,,223.2
25,0.108442,,144.75,,223.05
26,0.112755,,145.5,,222.9
27,0.117068,,146.25,,222.75
28,0.12138,,147,,222.6
29,0.125504,,147.4,,222.36
30,0.129628,,147.8,,222.12
31,0.133752,,148.2,,221.88
32,0.137876,,148.6,,221.64
33,0.142,,149,,221.4
34,0.146636,,149.4,,220.96
35,0.151272,,149.8,,220.52
36,0.155908,,150.2,,220.08
37,0.160544,,150.6,,219.64
38,0.16518,,151,,219.2
39,0.169368,,151.2,,219.12
40,0.173556,,151.4,,219.04
41,0.177744,,151.6,,218.96
42,0.181932,,151.8,,218.88
43,0.18612,,152,,218.8
44,0.190264,,152.2,,218.76
45,0.194408,,152.4,,218.72
46,0.198552,,152.6,,218.68
47,0.202696,,152.8,,218.64
48,0.20684,,153,,218.6
49,0.21125,,153,,219
50,0.21566,,153,,219.4
51,0.22007,,153,,219.8
52,0.22448,,153,,220.2
53,0.22889,,153,,220.6
54,0.233604,,153.2,,221.44
55,0.238318,,153.4,,222.28
56,0.243032,,153.6,,223.12
57,0.247746,,153.8,,223.96
58,0.25246,,154,,224.8
59,0.256806,,154,,225.56
60,0.261152,,154,,226.32
61,0.265498,,154,,227.08
62,0.269844,,154,,227.84
63,0.27419,,154,,228.6
64,0.278232,,154,,229.12
65,0.282274,,154,,229.64
66,0.286316,,154,,230.16
67,0.290358,,154,,230.68
68,0.2944,,154,,231.2
69,0.298446,,154,,231.2
70,0.302492,,154,,231.2
71,0.306538,,154,,231.2
72,0.310584,,154,,231.2
73,0.31463,,154,,231.2
74,0.318415,,154,,231.4
75,0.3222,,154,,231.6
76,0.325985,,154,,231.8
77,0.32977,,154,,232
78,0.333555,,154,,232.2
79,0.33734,,154,,232.4
80,0.341157,,154.167,,233.1
81,0.344973,,154.333,,233.8
82,0.34879,,154.5,,234.5
83,0.352607,,154.667,,235.2
84,0.356423,,154.833,,235.9
85,0.36024,,155,,236.6
86,0.364077,,155,,236.533
87,0.367913,,155,,236.467
88,0.37175,,155,,236.4
89,0.375587,,155,,236.333
90,0.379423,,155,,236.267
91,0.38326,,155,,236.2
92,0.387592,,155.2,,235.56
93,0.391924,,155.4,,234.92
94,0.396256,,155.6,,234.28
95,0.400588,,155.8,,233.64
96,0.40492,,156,,233
97,0.409155,,156,,232.2
98,0.41339,,156,,231.4
99,0.417502,,156,,229.88
100,0.421614,,156,,228.36
101,0.425726,,156,,226.84
102,0.429838,,156,,225.32
103,0.43395,,156,,223.8
104,0.438018,,156,,223.44
105,0.442086,,156,,223.08
106,0.446154,,156,,222.72
107,0.450222,,156,,222.36
108,0.45429,,156,,222
109,0.458238,,155.833,,222.033
110,0.462187,,155.667,,222.067
111,0.466135,,155.5,,222.1
112,0.470083,,155.333,,222.133
113,0.474032,,155.167,,222.167
114,0.47798,,155,,222.2
115,0.481798,,155.167,,222.033
116,0.485617,,155.333,,221.867
117,0.489435,,155.5,,221.7
118,0.493253,,155.667,,221.533
119,0.497072,,155.833,,221.367
120,0.50089,,156,,221.2
121,0.504787,,156,,221.433
122,0.508683,,156,,221.667
123,0.51258,,156,,221.9
124,0.516477,,156,,222.133
125,0.520373,,156,,222.367
126,0.52427,,156,,222.6
127,0.528296,,156,,222.08
128,0.532322,,156,,221.56
129,0.536348,,156,,221.04
