secs,km,power,hr,cad,alt
0,0,,66,,0
1,0.00178,,67,,0
2,0.00356,,68,,0
3,0.00534,,69,,0
4,0.00712,,70,,0
5,0.00895667,,71,,0
6,0.0107933,,72,,0
7,0.01263,,73,,0
8,0.0130708,,73.3077,,15.8
9,0.0135115,,73.6154,,31.6
10,0.0139523,,73.9231,,47.4
11,0.0143931,,74.2308,,63.2
12,0.0148338,,74.5385,,79
13,0.0152746,,74.8462,,94.8
14,0.0157154,,75.1538,,110.6
15,0.0161562,,75.4615,,126.4
16,0.0165969,,75.7692,,142.2
17,0.0170377,,76.0769,,158
18,0.0174785,,76.3846,,173.8
19,0.0179192,,76.6923,,189.6
20,0.01836,,77,,205.4
21,0.0197533,,78.3333,,205.067
22,0.0211467,,79.6667,,204.733
23,0.02254,,81,,204.4
24,0.0249,,82,,204.267
25,0.02726,,83,,204.133
26,0.02962,,84,,204
27,0.0320933,,85,,204.2
28,0.0345667,,86,,204.4
29,0.03704,,87,,204.6
30,0.03922,,88,,205.133
31,0.0414,,89,,205.667
32,0.04358,,90,,206.2
33,0.04519,,91,,206.8
34,0.0468,,92,,207.4
35,0.04841,,93,,208
36,0.050545,,94,,208.35
37,0.05268,,95,,208.7
38,0.054815,,96,,209.05
39,0.05695,,97,,209.4
40,0.05875,,98.5,,209.6
41,0.06055,,100,,209.8
42,0.06275,,101,,210.133
43,0.06495,,102,,210.467
44,0.06715,,103,,210.8
45,0.06884,,104.333,,211.133
46,0.07053,,105.667,,211.467
47,0.07222,,107,,211.8
48,0.0746867,,108.333,,212.067
49,0.0771533,,109.667,,212.333
50,0.07962,,111,,212.6
51,0.0816167,,112,,212.733
52,0.0836133,,113,,212.867
53,0.08561,,114,,213
54,0.0882633,,115,,213.2
55,0.0909167,,116,,213.4
56,0.09357,,117,,213.6
57,0.0959467,,118,,213.8
58,0.0983233,,119,,214
59,0.1007,,120,,214.2
60,0.103236,,120.6,,214.36
61,0.105772,,121.2,,214.52
62,0.108308,,121.8,,214.68
63,0.110844,,122.4,,214.84
64,0.11338,,123,,215
65,0.11582,,123.222,,215.067
66,0.11826,,123.444,,215.133
67,0.1207,,123.667,,215.2
68,0.12314,,123.889,,215.267
69,0.12558,,124.111,,215.333
