secs,km,power,hr,cad,alt
0,0,,78,,34.8
1,0.00182,,78,,34.8
2,0.00437333,,79,,34.7333
3,0.00692667,,80,,34.6667
4,0.00948,,81,,34.6
5,0.0123267,,82.3333,,34.5333
6,0.0151733,,83.6667,,34.4667
7,0.01802,,85,,34.4
8,0.02114,,86.3333,,34.1333
9,0.02426,,87.6667,,33.8667
10,0.02738,,89,,33.6
11,0.030465,,90.5,,33.5
12,0.03355,,92,,33.4
13,0.0365933,,93.3333,,33.2667
14,0.0396367,,94.6667,,33.1333
15,0.04268,,96,,33
16,0.04586,,97,,33.0667
17,0.04904,,98,,33.1333
18,0.05222,,99,,33.2
19,0.05509,,100.5,,33.1
20,0.05796,,102,,33
21,0.0606667,,103,,33
22,0.0633733,,104,,33
23,0.06608,,105,,33
24,0.0691,,106,,33
25,0.07212,,107,,33
26,0.07514,,108,,33
27,0.07834,,108.75,,32.9
28,0.08154,,109.5,,32.8
29,0.08474,,110.25,,32.7
30,0.08794,,111,,32.6
31,0.091224,,111.6,,32.44
32,0.094508,,112.2,,32.28
33,0.097792,,112.8,,32.12
34,0.101076,,113.4,,31.96
35,0.10436,,114,,31.8
36,0.107504,,114.429,,31.7714
37,0.110649,,114.857,,31.7429
38,0.113793,,115.286,,31.7143
39,0.116937,,115.714,,31.6857
40,0.120081,,116.143,,31.6571
41,0.123226,,116.571,,31.6286
42,0.12637,,117,,31.6
43,0.129549,,117.286,,31.6857
44,0.132727,,117.571,,31.7714
45,0.135906,,117.857,,31.8571
46,0.139084,,118.143,,31.9429
47,0.142263,,118.429,,32.0286
48,0.145441,,118.714,,32.1143
49,0.14862,,119,,32.2
50,0.151867,,119.143,,32.2857
51,0.155114,,119.286,,32.3714
52,0.158361,,119.429,,32.4571
53,0.161609,,119.571,,32.5429
54,0.164856,,119.714,,32.6286
55,0.168103,,119.857,,32.7143
56,0.17135,,120,,32.8
57,0.174603,,120,,32.9143
58,0.177856,,120,,33.0286
59,0.181109,,120,,33.1429
60,0.184361,,120,,33.2571
61,0.187614,,120,,33.3714
62,0.190867,,120,,33.4857
63,0.19412,,120,,33.6
64,0.197507,,120,,33.7667
65,0.200893,,120,,33.9333
66,0.20428,,120,,34.1
67,0.207667,,120,,34.2667
68,0.211053,,120,,34.4333
69,0.21444,,120,,34.6
70,0.217594,,120.429,,34.6857
71,0.220749,,120.857,,34.7714
72,0.223903,,121.286,,34.8571
73,0.227057,,121.714,,34.9429
74,0.230211,,122.143,,35.0286
75,0.233366,,122.571,,35.1143
76,0.23652,,123,,35.2
77,0.239481,,123.286,,35.2
78,0.242443,,123.571,,35.2
79,0.245404,,123.857,,35.2
80,0.248366,,124.143,,35.2
81,0.251327,,124.429,,35.2
82,0.254289,,124.714,,35.2
83,0.25725,,125,,35.2
84,0.260602,,125.167,,35.1
85,0.263953,,125.333,,35
86,0.267305,,125.5,,34.9
87,0.270657,,125.667,,34.8
88,0.274008,,125.833,,34.7
89,0.27736,,126,,34.6
90,0.280722,,126.167,,34.8
91,0.284083,,126.333,,35
92,0.287445,,126.5,,35.2
93,0.290807,,126.667,,35.4
94,0.294168,,126.833,,35.6
95,0.29753,,127,,35.8
96,0.300654,,127.143,,35.8857
97,0.303779,,127.286,,35.9714
98,0.306903,,127.429,,36.0571
99,0.310027,,127.571,,36.1429
100,0.313151,,127.714,,36.2286
101,0.316276,,127.857,,36.3143
102,0.3194,,128,,36.4
103,0.322778,,127.833,,36.4
104,0.326157,,127.667,,36.4
105,0.329535,,127.5,,36.4
106,0.332913,,127.333,,36.4
107,0.336292,,127.167,,36.4
108,0.33967,,127,,36.4
109,0.34307,,126.833,,36.4667
110,0.34647,,126.667,,36.5333
111,0.34987,,126.5,,36.6
112,0.35327,,126.333,,36.6667
113,0.35667,,126.167,,36.7333
114,0.36007,,126,,36.8
115,0.363166,,126.286,,36.8
116,0.366261,,126.571,,36.8
117,0.369357,,126.857,,36.8
118,0.372453,,127.143,,36.8
119,0.375549,,127.429,,36.8
120,0.378644,,127.714,,36.8
121,0.38174,,128,,36.8
122,0.384984,,128,,36.8286
123,0.388229,,128,,36.8571
124,0.391473,,128,,36.8857
125,0.394717,,128,,36.9143
126,0.397961,,128,,36.9429
127,0.401206,,128,,36.9714
128,0.40445,,128,,37
129,0.407556,,128,,37.0571
130,0.410661,,128,,37.1143
131,0.413767,,128,,37.1714
132,0.416873,,128,,37.2286
133,0.419979,,128,,37.2857
134,0.423084,,128,,37.3429
135,0.42619,,128,,37.4
136,0.429269,,128,,37.4286
137,0.432347,,128,,37.4571
138,0.435426,,128,,37.4857
139,0.438504,,128,,37.5143
140,0.441583,,128,,37.5429
141,0.444661,,128,,37.5714
142,0.44774,,128,,37.6
143,0.450914,,128,,37.6286
144,0.454089,,128,,37.6571
145,0.457263,,128,,37.6857
146,0.460437,,128,,37.7143
147,0.463611,,128,,37.7429
148,0.466786,,128,,37.7714
149,0.46996,,128,,37.8
150,0.473079,,127.857,,37.8286
151,0.476197,,127.714,,37.8571
152,0.479316,,127.571,,37.8857
153,0.482434,,127.429,,37.9143
154,0.485553,,127.286,,37.9429
155,0.488671,,127.143,,37.9714
156,0.49179,,127,,38
157,0.494994,,126.857,,38.1429
158,0.498199,,126.714,,38.2857
159,0.501403,,126.571,,38.4286
160,0.504607,,126.429,,38.5714
161,0.507811,,126.286,,38.7143
