secs,km,power,hr,cad,alt
0,0,,101,,357.4
1,0.00101,,101,,357.8
2,0.00307143,,101.429,,357.657
3,0.00513286,,101.857,,357.514
4,0.00719429,,102.286,,357.371
5,0.00925571,,102.714,,357.229
6,0.0113171,,103.143,,357.086
7,0.0133786,,103.571,,356.943
8,0.01544,,104,,356.8
9,0.0176,,105,,356.4
10,0.02054,,106,,356.067
11,0.02348,,107,,355.733
12,0.02642,,108,,355.4
13,0.02963,,109.5,,355.2
14,0.03284,,111,,355
15,0.036145,,112.5,,355
16,0.03945,,114,,355
17,0.04314,,115.5,,354.9
18,0.04683,,117,,354.8
19,0.0501675,,118,,354.8
20,0.053505,,119,,354.8
21,0.0568425,,120,,354.8
22,0.06018,,121,,354.8
23,0.0635275,,121.75,,355
24,0.066875,,122.5,,355.2
25,0.0702225,,123.25,,355.4
26,0.07357,,124,,355.6
27,0.077126,,124.6,,355.92
28,0.080682,,125.2,,356.24
29,0.084238,,125.8,,356.56
30,0.087794,,126.4,,356.88
31,0.09135,,127,,357.2
32,0.0950225,,127.75,,357.75
33,0.098695,,128.5,,358.3
34,0.102367,,129.25,,358.85
35,0.10604,,130,,359.4
36,0.109687,,130.75,,359.65
37,0.113335,,131.5,,359.9
38,0.116982,,132.25,,360.15
39,0.12063,,133,,360.4
40,0.124522,,133.75,,360.25
41,0.128415,,134.5,,360.1
42,0.132308,,135.25,,359.95
43,0.1362,,136,,359.8
44,0.14025,,136.75,,360.1
45,0.1443,,137.5,,360.4
46,0.14835,,138.25,,360.7
47,0.1524,,139,,361
48,0.15629,,139.6,,361.12
49,0.16018,,140.2,,361.24
50,0.16407,,140.8,,361.36
51,0.16796,,141.4,,361.48
52,0.17185,,142,,361.6
53,0.17538,,142.333,,361.533
54,0.17891,,142.667,,361.467
55,0.18244,,143,,361.4
56,0.18597,,143.333,,361.333
57,0.1895,,143.667,,361.267
58,0.19303,,144,,361.2
59,0.19682,,144.167,,360.967
60,0.20061,,144.333,,360.733
61,0.2044,,144.5,,360.5
62,0.20819,,144.667,,360.267
63,0.21198,,144.833,,360.033
64,0.21577,,145,,359.8
65,0.219832,,145,,359.96
66,0.223894,,145,,360.12
67,0.227956,,145,,360.28
68,0.232018,,145,,360.44
69,0.23608,,145,,360.6
70,0.240214,,145.4,,360.48
71,0.244348,,145.8,,360.36
72,0.248482,,146.2,,360.24
73,0.252616,,146.6,,360.12
74,0.25675,,147,,360
75,0.260904,,147.4,,359.76
76,0.265058,,147.8,,359.52
77,0.269212,,148.2,,359.28
78,0.273366,,148.6,,359.04
79,0.27752,,149,,358.8
80,0.281343,,149.167,,358.833
81,0.285167,,149.333,,358.867
82,0.28899,,149.5,,358.9
83,0.292813,,149.667,,358.933
84,0.296637,,149.833,,358.967
85,0.30046,,150,,359
86,0.304328,,150.167,,358.733
87,0.308197,,150.333,,358.467
88,0.312065,,150.5,,358.2
89,0.315933,,150.667,,357.933
90,0.319802,,150.833,,357.667
91,0.32367,,151,,357.4
92,0.32762,,150.833,,356.9
93,0.33157,,150.667,,356.4
