secs,km,power,hr,cad,alt
0,0,,98,,43.8
1,0.00089,,99,,43.8
2,0.003505,,101,,43.8
3,0.00612,,103,,43.8
4,0.010105,,105,,43.8
5,0.01409,,107,,43.8
6,0.01811,,110,,43.8
7,0.021975,,112.5,,43.7
8,0.02584,,115,,43.6
9,0.029695,,118,,43.6
10,0.03355,,121,,43.6
11,0.03753,,123,,43.5
12,0.04151,,125,,43.4
13,0.045275,,126.5,,43.3
14,0.04904,,128,,43.2
15,0.05268,,131,,43
16,0.05636,,132,,42.8667
17,0.06004,,133,,42.7333
18,0.06372,,134,,42.6
19,0.06747,,135,,42.4
20,0.07122,,136,,42.2
21,0.07497,,137,,42
22,0.079276,,137.6,,41.96
23,0.083582,,138.2,,41.92
24,0.087888,,138.8,,41.88
25,0.092194,,139.4,,41.84
26,0.0965,,140,,41.8
27,0.100866,,140.4,,41.76
28,0.105232,,140.8,,41.72
29,0.109598,,141.2,,41.68
30,0.113964,,141.6,,41.64
31,0.11833,,142,,41.6
32,0.122332,,142.4,,41.36
33,0.126334,,142.8,,41.12
34,0.130336,,143.2,,40.88
35,0.134338,,143.6,,40.64
36,0.13834,,144,,40.4
37,0.142456,,144.2,,40.32
38,0.146572,,144.4,,40.24
39,0.150688,,144.6,,40.16
40,0.154804,,144.8,,40.08
41,0.15892,,145,,40
42,0.163046,,145.2,,40
43,0.167172,,145.4,,40
44,0.171298,,145.6,,40
45,0.175424,,145.8,,40
46,0.17955,,146,,40
47,0.183495,,146.167,,40.1
48,0.18744,,146.333,,40.2
49,0.191385,,146.5,,40.3
50,0.19533,,146.667,,40.4
51,0.199275,,146.833,,40.5
52,0.20322,,147,,40.6
53,0.20696,,147.333,,40.6333
54,0.2107,,147.667,,40.6667
55,0.21444,,148,,40.7
56,0.21818,,148.333,,40.7333
57,0.22192,,148.667,,40.7667
58,0.22566,,149,,40.8
59,0.229353,,149,,40.9
60,0.233047,,149,,41
61,0.23674,,149,,41.1
62,0.240433,,149,,41.2
63,0.244127,,149,,41.3
64,0.24782,,149,,41.4
65,0.25158,,149,,41.3667
66,0.25534,,149,,41.3333
67,0.2591,,149,,41.3
68,0.26286,,149,,41.2667
69,0.26662,,149,,41.2333
70,0.27038,,149,,41.2
71,0.274237,,149.167,,41.1333
72,0.278093,,149.333,,41.0667
73,0.28195,,149.5,,41
74,0.285807,,149.667,,40.9333
75,0.289663,,149.833,,40.8667
76,0.29352,,150,,40.8
77,0.297355,,150.167,,40.8667
78,0.30119,,150.333,,40.9333
79,0.305025,,150.5,,41
80,0.30886,,150.667,,41.0667
81,0.312695,,150.833,,41.1333
82,0.31653,,151,,41.2
83,0.320716,,151,,41.4
84,0.324902,,151,,41.6
85,0.329088,,151,,41.8
86,0.333274,,151,,42
87,0.33746,,151,,42.2
88,0.341774,,151.2,,42.32
89,0.346088,,151.4,,42.44
90,0.350402,,151.6,,42.56
91,0.354716,,151.8,,42.68
92,0.35903,,152,,42.8
93,0.363368,,152,,43
94,0.367706,,152,,43.2
95,0.372044,,152,,43.4
96,0.376382,,152,,43.6
97,0.38072,,152,,43.8
98,0.384862,,152.2,,43.92
99,0.389004,,152.4,,44.04
100,0.393146,,152.6,,44.16
101,0.397288,,152.8,,44.28
102,0.40143,,153,,44.4
103,0.405233,,153.167,,44.4667
104,0.409037,,153.333,,44.5333
105,0.41284,,153.5,,44.6
106,0.416643,,153.667,,44.6667
107,0.420447,,153.833,,44.7333
108,0.42425,,154,,44.8
109,0.428062,,154,,44.8667
110,0.431873,,154,,44.9333
111,0.435685,,154,,45
112,0.439497,,154,,45.0667
113,0.443308,,154,,45.1333
114,0.44712,,154,,45.2
115,0.450675,,154,,45.1667
116,0.45423,,154,,45.1333
117,0.457785,,154,,45.1
118,0.46134,,154,,45.0667
119,0.464895,,154,,45.0333
120,0.46845,,154,,45
121,0.472108,,154,,45
122,0.475767,,154,,45
123,0.479425,,154,,45
124,0.483083,,154,,45
125,0.486742,,154,,45
126,0.4904,,154,,45
127,0.494714,,153.8,,45.12
128,0.499028,,153.6,,45.24
129,0.503342,,153.4,,45.36
130,0.507656,,153.2,,45.48
131,0.51197,,153,,45.6
132,0.51631,,153.2,,45.76
133,0.52065,,153.4,,45.92
134,0.52499,,153.6,,46.08
135,0.52933,,153.8,,46.24
136,0.53367,,154,,46.4
137,0.537762,,154,,46.32
138,0.541854,,154,,46.24
139,0.545946,,154,,46.16
140,0.550038,,154,,46.08
141,0.55413,,154,,46
142,0.558376,,153.8,,45.92
143,0.562622,,153.6,,45.84
144,0.566868,,153.4,,45.76
145,0.571114,,153.2,,45.68
146,0.57536,,153,,45.6
147,0.57931,,153,,45.5333
148,0.58326,,153,,45.4667
149,0.58721,,153,,45.4
150,0.59116,,153,,45.3333
151,0.59511,,153,,45.2667
152,0.59906,,153,,45.2
153,0.602872,,153.167,,45.1
154,0.606683,,153.333,,45
155,0.610495,,153.5,,44.9
156,0.614307,,153.667,,44.8
157,0.618118,,153.833,,44.7
158,0.62193,,154,,44.6
159,0.625738,,154,,44.4333
160,0.629547,,154,,44.2667
161,0.633355,,154,,44.1
162,0.637163,,154,,43.9333
163,0.640972,,154,,43.7667
164,0.64478,,154,,43.6
165,0.648322,,154,,43.3333
166,0.651863,,154,,43.0667
167,0.655405,,154,,42.8
168,0.658947,,154,,42.5333
169,0.662488,,154,,42.2667
170,0.66603,,154,,42
171,0.669993,,154.167,,41.8
172,0.673957,,154.333,,41.6
173,0.67792,,154.5,,41.4
174,0.681883,,154.667,,41.2
175,0.685847,,154.833,,41
176,0.68981,,155,,40.8
177,0.693902,,155,,40.84
178,0.697994,,155,,40.88
179,0.702086,,155,,40.92
180,0.706178,,155,,40.96
181,0.71027,,155,,41
182,0.714277,,154.833,,41.1
183,0.718283,,154.667,,41.2
184,0.72229,,154.5,,41.3
185,0.726297,,154.333,,41.4
186,0.730303,,154.167,,41.5
187,0.73431,,154,,41.6
188,0.738604,,154,,41.92
189,0.742898,,154,,42.24
190,0.747192,,154,,42.56
191,0.751486,,154,,42.88
192,0.75578,,154,,43.2
193,0.760152,,154.2,,43.44
194,0.764524,,154.4,,43.68
195,0.768896,,154.6,,43.92
196,0.773268,,154.8,,44.16
197,0.77764,,155,,44.4
198,0.78183,,155.2,,44.56
199,0.78602,,155.4,,44.72
200,0.79021,,155.6,,44.88
201,0.7944,,155.8,,45.04
202,0.79859,,156,,45.2
203,0.802582,,155.833,,45.1667
204,0.806573,,155.667,,45.1333
205,0.810565,,155.5,,45.1
206,0.814557,,155.333,,45.0667
207,0.818548,,155.167,,45.0333
208,0.82254,,155,,45
209,0.826698,,155,,44.92
210,0.830856,,155,,44.84
211,0.835014,,155,,44.76
212,0.839172,,155,,44.68
213,0.84333,,155,,44.6
214,0.847155,,155,,44.5333
215,0.85098,,155,,44.4667
216,0.854805,,155,,44.4
217,0.85863,,155,,44.3333
218,0.862455,,155,,44.2667
219,0.86628,,155,,44.2
220,0.869848,,155.167,,43.9333
221,0.873417,,155.333,,43.6667
222,0.876985,,155.5,,43.4
223,0.880553,,155.667,,43.1333
224,0.884122,,155.833,,42.8667
225,0.88769,,156,,42.6
226,0.892134,,156.2,,42.88
227,0.896578,,156.4,,43.16
228,0.901022,,156.6,,43.44
229,0.905466,,156.8,,43.72
230,0.90991,,157,,44
231,0.91443,,157.2,,44.04
232,0.91895,,157.4,,44.08
233,0.92347,,157.6,,44.12
234,0.92799,,157.8,,44.16
235,0.93251,,158,,44.2
236,0.936827,,158.333,,44.0667
237,0.941143,,158.667,,43.9333
238,0.94546,,159,,43.8
239,0.949508,,159,,43.72
240,0.953556,,159,,43.64
241,0.957604,,159,,43.56
242,0.961652,,159,,43.48
243,0.9657,,159,,43.4
244,0.969908,,159,,43.32
245,0.974116,,159,,43.24
246,0.978324,,159,,43.16
247,0.982532,,159,,43.08
248,0.98674,,159,,43
249,0.990737,,158.75,,42.9
250,0.994735,,158.5,,42.8
251,0.998732,,158.25,,42.7
252,1.00273,,158,,42.6
253,1.00666,,157.833,,42.6
254,1.01059,,157.667,,42.6
255,1.01452,,157.5,,42.6
256,1.01845,,157.333,,42.6
257,1.02238,,157.167,,42.6
258,1.02631,,157,,42.6
259,1.03031,,157.2,,42.44
260,1.03432,,157.4,,42.28
261,1.03832,,157.6,,42.12
262,1.04233,,157.8,,41.96
263,1.04633,,158,,41.8
264,1.05039,,158.2,,41.76
265,1.05444,,158.4,,41.72
266,1.0585,,158.6,,41.68
267,1.06255,,158.8,,41.64
268,1.06661,,159,,41.6
269,1.07017,,158.833,,41.3667
270,1.07372,,158.667,,41.1333
271,1.07727,,158.5,,40.9
272,1.08083,,158.333,,40.6667
273,1.08438,,158.167,,40.4333
274,1.08794,,158,,40.2
275,1.09177,,157.833,,40.0333
276,1.09561,,157.667,,39.8667
277,1.09945,,157.5,,39.7
278,1.10328,,157.333,,39.5333
279,1.10711,,157.167,,39.3667
280,1.11095,,157,,39.2
281,1.11485,,157,,39.1667
282,1.11875,,157,,39.1333
283,1.12265,,157,,39.1
284,1.12655,,157,,39.0667
285,1.13045,,157,,39.0333
286,1.13435,,157,,39
287,1.13839,,157.2,,39.12
288,1.14243,,157.4,,39.24
289,1.14647,,157.6,,39.36
290,1.15051,,157.8,,39.48
291,1.15455,,158,,39.6
292,1.15921,,158.2,,40.04
293,1.16388,,158.4,,40.48
294,1.16854,,158.6,,40.92
295,1.17321,,158.8,,41.36
296,1.17787,,159,,41.8
297,1.18227,,159,,42.08
298,1.18667,,159,,42.36
299,1.19107,,159,,42.64
300,1.19547,,159,,42.92
301,1.19987,,159,,43.2
302,1.20389,,159,,43.32
303,1.20791,,159,,43.44
304,1.21192,,159,,43.56
305,1.21594,,159,,43.68
306,1.21996,,159,,43.8
307,1.22385,,158.833,,43.9667
308,1.22775,,158.667,,44.1333
309,1.23164,,158.5,,44.3
310,1.23553,,158.333,,44.4667
311,1.23943,,158.167,,44.6333
312,1.24332,,158,,44.8
313,1.24724,,157.833,,44.9333
314,1.25117,,157.667,,45.0667
315,1.25509,,157.5,,45.2
316,1.25901,,157.333,,45.3333
317,1.26294,,157.167,,45.4667
318,1.26686,,157,,45.6
319,1.27041,,157,,45.3333
320,1.27395,,157,,45.0667
321,1.2775,,157,,44.8
322,1.28104,,157,,44.5333
323,1.28459,,157,,44.2667
324,1.28813,,157,,44
325,1.29174,,157.167,,43.7
326,1.29536,,157.333,,43.4
327,1.29897,,157.5,,43.1
328,1.30258,,157.667,,42.8
329,1.3062,,157.833,,42.5
330,1.30981,,158,,42.2
331,1.31354,,158.167,,41.9667
332,1.31727,,158.333,,41.7333
333,1.321,,158.5,,41.5
334,1.32474,,158.667,,41.2667
335,1.32847,,158.833,,41.0333
336,1.3322,,159,,40.8
337,1.3366,,159.2,,41
338,1.341,,159.4,,41.2
339,1.34541,,159.6,,41.4
340,1.34981,,159.8,,41.6
341,1.35421,,160,,41.8
342,1.3584,,160,,42.24
343,1.3626,,160,,42.68
344,1.36679,,160,,43.12
345,1.37099,,160,,43.56
346,1.37518,,160,,44
347,1.37934,,159.8,,44.04
348,1.38351,,159.6,,44.08
349,1.38767,,159.4,,44.12
350,1.39184,,159.2,,44.16
351,1.396,,159,,44.2
352,1.40004,,159,,44.16
353,1.40409,,159,,44.12
354,1.40813,,159,,44.08
355,1.41218,,159,,44.04
356,1.41622,,159,,44
357,1.42034,,159.2,,43.76
358,1.42447,,159.4,,43.52
359,1.42859,,159.6,,43.28
360,1.43272,,159.8,,43.04
361,1.43684,,160,,42.8
362,1.44082,,160.167,,42.7
363,1.4448,,160.333,,42.6
364,1.44878,,160.5,,42.5
365,1.45276,,160.667,,42.4
366,1.45674,,160.833,,42.3
367,1.46072,,161,,42.2
368,1.46463,,160.833,,41.8667
369,1.46853,,160.667,,41.5333
370,1.47244,,160.5,,41.2
371,1.47635,,160.333,,40.8667
372,1.48025,,160.167,,40.5333
373,1.48416,,160,,40.2
374,1.48821,,160,,40.16
375,1.49226,,160,,40.12
376,1.4963,,160,,40.08
377,1.50035,,160,,40.04
378,1.5044,,160,,40
379,1.50841,,160.2,,39.72
