secs,km,power,hr,cad,alt
0,0,,64,,173
1,0.0015,,64,,173
2,0.00356,,66,,173.1
3,0.00562,,68,,173.2
4,0.008405,,70.5,,173.1
5,0.01119,,73,,173
6,0.014735,,74.5,,173
7,0.01828,,76,,173
8,0.02204,,79,,173
9,0.025845,,81.5,,173
10,0.02965,,84,,173
11,0.033295,,86,,172.9
12,0.03694,,88,,172.8
13,0.04059,,90,,172.9
14,0.04424,,92,,173
15,0.0477,,93.5,,173
16,0.05116,,95,,173
17,0.0544667,,96,,173
18,0.0577733,,97,,173
19,0.06108,,98,,173
20,0.064724,,98.6,,173.08
21,0.068368,,99.2,,173.16
22,0.072012,,99.8,,173.24
23,0.075656,,100.4,,173.32
24,0.0793,,101,,173.4
25,0.08284,,101.5,,173.467
26,0.08638,,102,,173.533
27,0.08992,,102.5,,173.6
28,0.09346,,103,,173.667
29,0.097,,103.5,,173.733
30,0.10054,,104,,173.8
31,0.104023,,105.333,,173.933
32,0.107507,,106.667,,174.067
33,0.11099,,108,,174.2
34,0.114558,,108.75,,174.35
35,0.118125,,109.5,,174.5
36,0.121692,,110.25,,174.65
37,0.12526,,111,,174.8
38,0.128574,,111.286,,174.943
39,0.131889,,111.571,,175.086
40,0.135203,,111.857,,175.229
41,0.138517,,112.143,,175.371
42,0.141831,,112.429,,175.514
43,0.145146,,112.714,,175.657
44,0.14846,,113,,175.8
45,0.151653,,113.286,,175.943
46,0.154846,,113.571,,176.086
47,0.158039,,113.857,,176.229
48,0.161231,,114.143,,176.371
49,0.164424,,114.429,,176.514
50,0.167617,,114.714,,176.657
51,0.17081,,115,,176.8
52,0.17367,,115,,177.029
53,0.17653,,115,,177.257
54,0.17939,,115,,177.486
55,0.18225,,115,,177.714
56,0.18511,,115,,177.943
57,0.18797,,115,,178.171
58,0.19083,,115,,178.4
59,0.193796,,115.143,,178.543
60,0.196761,,115.286,,178.686
61,0.199727,,115.429,,178.829
62,0.202693,,115.571,,178.971
63,0.205659,,115.714,,179.114
64,0.208624,,115.857,,179.257
65,0.21159,,116,,179.4
66,0.214706,,116.429,,179.457
67,0.217821,,116.857,,179.514
68,0.220937,,117.286,,179.571
69,0.224053,,117.714,,179.629
70,0.227169,,118.143,,179.686
71,0.230284,,118.571,,179.743
72,0.2334,,119,,179.8
73,0.235978,,118.75,,179.875
74,0.238555,,118.5,,179.95
75,0.241132,,118.25,,180.025
76,0.24371,,118,,180.1
77,0.246287,,117.75,,180.175
78,0.248865,,117.5,,180.25
79,0.251442,,117.25,,180.325
80,0.25402,,117,,180.4
81,0.257004,,116.714,,180.371
82,0.259989,,116.429,,180.343
83,0.262973,,116.143,,180.314
84,0.265957,,115.857,,180.286
85,0.268941,,115.571,,180.257
86,0.271926,,115.286,,180.229
87,0.27491,,115,,180.2
88,0.277685,,115.25,,180.1
89,0.28046,,115.5,,180
90,0.283235,,115.75,,179.9
91,0.28601,,116,,179.8
92,0.288785,,116.25,,179.7
93,0.29156,,116.5,,179.6
94,0.294335,,116.75,,179.5
95,0.29711,,117,,179.4
96,0.30003,,117.143,,179.314
97,0.30295,,117.286,,179.229
98,0.30587,,117.429,,179.143
99,0.30879,,117.571,,179.057
100,0.31171,,117.714,,178.971
101,0.31463,,117.857,,178.886
102,0.31755,,118,,178.8
103,0.320487,,118,,178.571
104,0.323424,,118,,178.343
105,0.326361,,118,,178.114
106,0.329299,,118,,177.886
107,0.332236,,118,,177.657
108,0.335173,,118,,177.429
109,0.33811,,118,,177.2
110,0.341047,,118,,177.029
111,0.343984,,118,,176.857
112,0.346921,,118,,176.686
113,0.349859,,118,,176.514
114,0.352796,,118,,176.343
115,0.355733,,118,,176.171
116,0.35867,,118,,176
117,0.36139,,118.125,,175.7
118,0.36411,,118.25,,175.4
119,0.36683,,118.375,,175.1
120,0.36955,,118.5,,174.8
121,0.37227,,118.625,,174.5
122,0.37499,,118.75,,174.2
123,0.37771,,118.875,,173.9
124,0.38043,,119,,173.6
125,0.383167,,118.875,,173.3
126,0.385905,,118.75,,173
127,0.388643,,118.625,,172.7
128,0.39138,,118.5,,172.4
129,0.394117,,118.375,,172.1
130,0.396855,,118.25,,171.8
131,0.399592,,118.125,,171.5
132,0.40233,,118,,171.2
133,0.405309,,117.857,,170.857
134,0.408287,,117.714,,170.514
135,0.411266,,117.571,,170.171
136,0.414244,,117.429,,169.829
137,0.417223,,117.286,,169.486
138,0.420201,,117.143,,169.143
139,0.42318,,117,,168.8
140,0.426207,,117,,168.571
141,0.429234,,117,,168.343
142,0.432261,,117,,168.114
143,0.435289,,117,,167.886
144,0.438316,,117,,167.657
145,0.441343,,117,,167.429
146,0.44437,,117,,167.2
147,0.447503,,117,,167.057
148,0.450636,,117,,166.914
149,0.453769,,117,,166.771
150,0.456901,,117,,166.629
151,0.460034,,117,,166.486
152,0.463167,,117,,166.343
153,0.4663,,117,,166.2
154,0.469386,,117.143,,166
155,0.472471,,117.286,,165.8
156,0.475557,,117.429,,165.6
157,0.478643,,117.571,,165.4
158,0.481729,,117.714,,165.2
159,0.484814,,117.857,,165
160,0.4879,,118,,164.8
161,0.491061,,117.857,,164.686
162,0.494223,,117.714,,164.571
163,0.497384,,117.571,,164.457
164,0.500546,,117.429,,164.343
165,0.503707,,117.286,,164.229
166,0.506869,,117.143,,164.114
167,0.51003,,117,,164
168,0.513146,,116.714,,163.943
169,0.516261,,116.429,,163.886
170,0.519377,,116.143,,163.829
171,0.522493,,115.857,,163.771
172,0.525609,,115.571,,163.714
173,0.528724,,115.286,,163.657
174,0.53184,,115,,163.6
175,0.534831,,115.286,,163.571
176,0.537823,,115.571,,163.543
177,0.540814,,115.857,,163.514
178,0.543806,,116.143,,163.486
179,0.546797,,116.429,,163.457
180,0.549789,,116.714,,163.429
181,0.55278,,117,,163.4
182,0.55555,,117.25,,163.4
183,0.55832,,117.5,,163.4
184,0.56109,,117.75,,163.4
185,0.56386,,118,,163.4
186,0.56663,,118.25,,163.4
187,0.5694,,118.5,,163.4
188,0.57217,,118.75,,163.4
189,0.57494,,119,,163.4
190,0.577627,,118.875,,163.125
191,0.580315,,118.75,,162.85
192,0.583003,,118.625,,162.575
193,0.58569,,118.5,,162.3
194,0.588377,,118.375,,162.025
195,0.591065,,118.25,,161.75
196,0.593753,,118.125,,161.475
197,0.59644,,118,,161.2
198,0.599128,,117.875,,160.975
199,0.601815,,117.75,,160.75
200,0.604503,,117.625,,160.525
201,0.60719,,117.5,,160.3
202,0.609878,,117.375,,160.075
203,0.612565,,117.25,,159.85
204,0.615253,,117.125,,159.625
205,0.61794,,117,,159.4
206,0.62081,,117.75,,158.8
207,0.62368,,118.5,,158.2
208,0.62655,,119.25,,157.6
209,0.62942,,120,,157
210,0.632268,,119.875,,156.9
211,0.635115,,119.75,,156.8
212,0.637963,,119.625,,156.7
213,0.64081,,119.5,,156.6
214,0.643657,,119.375,,156.5
215,0.646505,,119.25,,156.4
216,0.649352,,119.125,,156.3
217,0.6522,,119,,156.2
218,0.655417,,119,,156.714
219,0.658634,,119,,157.229
220,0.661851,,119,,157.743
221,0.665069,,119,,158.257
222,0.668286,,119,,158.771
223,0.671503,,119,,159.286
224,0.67472,,119,,159.8
225,0.677956,,118.857,,160.171
226,0.681191,,118.714,,160.543
227,0.684427,,118.571,,160.914
228,0.687663,,118.429,,161.286
229,0.690899,,118.286,,161.657
230,0.694134,,118.143,,162.029
231,0.69737,,118,,162.4
232,0.700269,,118.143,,162.371
233,0.703167,,118.286,,162.343
234,0.706066,,118.429,,162.314
235,0.708964,,118.571,,162.286
236,0.711863,,118.714,,162.257
237,0.714761,,118.857,,162.229
238,0.71766,,119,,162.2
239,0.720644,,119.143,,162.343
240,0.723629,,119.286,,162.486
241,0.726613,,119.429,,162.629
242,0.729597,,119.571,,162.771
243,0.732581,,119.714,,162.914
244,0.735566,,119.857,,163.057
245,0.73855,,120,,163.2
246,0.741673,,119.857,,163.743
247,0.744796,,119.714,,164.286
248,0.747919,,119.571,,164.829
249,0.751041,,119.429,,165.371
250,0.754164,,119.286,,165.914
251,0.757287,,119.143,,166.457
252,0.76041,,119,,167
253,0.763828,,118.667,,167.833
254,0.767247,,118.333,,168.667
255,0.770665,,118,,169.5
256,0.774083,,117.667,,170.333
257,0.777502,,117.333,,171.167
258,0.78092,,117,,172
259,0.783934,,117.143,,172.571
260,0.786949,,117.286,,173.143
261,0.789963,,117.429,,173.714
262,0.792977,,117.571,,174.286
263,0.795991,,117.714,,174.857
264,0.799006,,117.857,,175.429
265,0.80202,,118,,176
266,0.805001,,118.143,,176.086
267,0.807983,,118.286,,176.171
268,0.810964,,118.429,,176.257
269,0.813946,,118.571,,176.343
270,0.816927,,118.714,,176.429
271,0.819909,,118.857,,176.514
272,0.82289,,119,,176.6
273,0.825608,,119.125,,176.55
274,0.828325,,119.25,,176.5
275,0.831043,,119.375,,176.45
276,0.83376,,119.5,,176.4
277,0.836478,,119.625,,176.35
278,0.839195,,119.75,,176.3
279,0.841913,,119.875,,176.25
280,0.84463,,120,,176.2
281,0.847636,,120,,176.257
282,0.850641,,120,,176.314
283,0.853647,,120,,176.371
284,0.856653,,120,,176.429
285,0.859659,,120,,176.486
286,0.862664,,120,,176.543
287,0.86567,,120,,176.6
288,0.869058,,120.333,,177.433
289,0.872447,,120.667,,178.267
290,0.875835,,121,,179.1
291,0.879223,,121.333,,179.933
292,0.882612,,121.667,,180.767
293,0.886,,122,,181.6
294,0.889134,,122.143,,182.171
295,0.892269,,122.286,,182.743
296,0.895403,,122.429,,183.314
297,0.898537,,122.571,,183.886
298,0.901671,,122.714,,184.457
299,0.904806,,122.857,,185.029
300,0.90794,,123,,185.6
301,0.910959,,123,,185.714
302,0.913977,,123,,185.829
303,0.916996,,123,,185.943
304,0.920014,,123,,186.057
305,0.923033,,123,,186.171
306,0.926051,,123,,186.286
307,0.92907,,123,,186.4
308,0.932257,,122.857,,186.743
309,0.935444,,122.714,,187.086
310,0.938631,,122.571,,187.429
311,0.941819,,122.429,,187.771
312,0.945006,,122.286,,188.114
313,0.948193,,122.143,,188.457
314,0.95138,,122,,188.8
315,0.954373,,122.286,,188.371
316,0.957366,,122.571,,187.943
317,0.960359,,122.857,,187.514
318,0.963351,,123.143,,187.086
319,0.966344,,123.429,,186.657
320,0.969337,,123.714,,186.229
321,0.97233,,124,,185.8
322,0.975541,,123.857,,185.429
323,0.978753,,123.714,,185.057
324,0.981964,,123.571,,184.686
325,0.985176,,123.429,,184.314
326,0.988387,,123.286,,183.943
327,0.991599,,123.143,,183.571
328,0.99481,,123,,183.2
329,0.99819,,123,,182.6
330,1.00157,,123,,182
331,1.00494,,122.857,,181.4
332,1.0083,,122.714,,180.8
333,1.01167,,122.571,,180.2
334,1.01503,,122.429,,179.6
335,1.0184,,122.286,,179
336,1.02176,,122.143,,178.4
337,1.02513,,122,,177.8
338,1.02861,,122.6,,177.6
339,1.03209,,123.2,,177.4
340,1.03557,,123.8,,177.2
341,1.03905,,124.4,,177
342,1.04253,,125,,176.8
343,1.04578,,125.6,,176.4
344,1.04904,,126.2,,176
345,1.05229,,126.8,,175.6
346,1.05555,,127.4,,175.2
347,1.0588,,128,,174.8
348,1.06198,,128.6,,174.72
349,1.06516,,129.2,,174.64
350,1.06834,,129.8,,174.56
351,1.07152,,130.4,,174.48
352,1.0747,,131,,174.4
353,1.07777,,130.714,,174.914
354,1.08083,,130.429,,175.429
355,1.0839,,130.143,,175.943
356,1.08696,,129.857,,176.457
357,1.09003,,129.571,,176.971
358,1.09309,,129.286,,177.486
359,1.09616,,129,,178
360,1.09947,,128.5,,178.333
361,1.10278,,128,,178.667
362,1.1061,,127.5,,179
363,1.10941,,127,,179.333
364,1.11272,,126.5,,179.667
365,1.11603,,126,,180
366,1.1192,,126.143,,180.057
367,1.12238,,126.286,,180.114
368,1.12555,,126.429,,180.171
369,1.12873,,126.571,,180.229
370,1.1319,,126.714,,180.286
371,1.13508,,126.857,,180.343
372,1.13825,,127,,180.4
373,1.14117,,126.857,,180.943
374,1.14409,,126.714,,181.486
375,1.14701,,126.571,,182.029
376,1.14992,,126.429,,182.571
377,1.15284,,126.286,,183.114
378,1.15576,,126.143,,183.657
379,1.15868,,126,,184.2
380,1.16165,,126.286,,184.571
381,1.16461,,126.571,,184.943
382,1.16758,,126.857,,185.314
383,1.17054,,127.143,,185.686
384,1.17351,,127.429,,186.057
385,1.17647,,127.714,,186.429
386,1.17944,,128,,186.8
387,1.18246,,128,,187.257
388,1.18547,,128,,187.714
389,1.18849,,128,,188.171
390,1.1915,,128,,188.629
391,1.19452,,128,,189.086
392,1.19753,,128,,189.543
393,1.20055,,128,,190
394,1.20337,,128.125,,189.45
395,1.2062,,128.25,,188.9
396,1.20902,,128.375,,188.35
397,1.21185,,128.5,,187.8
398,1.21467,,128.625,,187.25
399,1.21749,,128.75,,186.7
400,1.22032,,128.875,,186.15
401,1.22314,,129,,185.6
402,1.22602,,129.143,,185.571
403,1.2289,,129.286,,185.543
404,1.23178,,129.429,,185.514
405,1.23466,,129.571,,185.486
406,1.23754,,129.714,,185.457
407,1.24042,,129.857,,185.429
408,1.2433,,130,,185.4
409,1.24613,,130.125,,185
410,1.24896,,130.25,,184.6
