secs,km,power,hr,cad,alt
0,0,,118,,20
1,0.00247,,118,,19.8
2,0.00539,,116.5,,19.5
3,0.00831,,115,,19.2
4,0.01131,,123,,19
5,0.01425,,123,,18.8
6,0.017222,,124.8,,18.72
7,0.020194,,126.6,,18.64
8,0.023166,,128.4,,18.56
9,0.026138,,130.2,,18.48
10,0.02911,,132,,18.4
11,0.03181,,132,,18.4
12,0.03465,,132,,18.4
13,0.0378386,,131.714,,18.4286
14,0.0410271,,131.429,,18.4571
15,0.0442157,,131.143,,18.4857
16,0.0474043,,130.857,,18.5143
17,0.0505929,,130.571,,18.5429
18,0.0537814,,130.286,,18.5714
19,0.05697,,130,,18.6
20,0.0602171,,129.714,,18.7143
21,0.0634643,,129.429,,18.8286
22,0.0667114,,129.143,,18.9429
23,0.0699586,,128.857,,19.0571
24,0.0732057,,128.571,,19.1714
25,0.0764529,,128.286,,19.2857
26,0.0797,,128,,19.4
27,0.08287,,131,,19.6
28,0.08606,,129.5,,19.6
29,0.08925,,128,,19.6
30,0.0925157,,128,,19.7143
31,0.0957814,,128,,19.8286
32,0.0990471,,128,,19.9429
33,0.102313,,128,,20.0571
34,0.105579,,128,,20.1714
35,0.108844,,128,,20.2857
36,0.11211,,128,,20.4
37,0.115462,,128.75,,20.7
38,0.118815,,129.5,,21
39,0.122167,,130.25,,21.3
40,0.12552,,131,,21.6
41,0.128518,,131.2,,21.8
42,0.131516,,131.4,,22
43,0.134514,,131.6,,22.2
44,0.137512,,131.8,,22.4
45,0.14051,,132,,22.6
46,0.143508,,133.667,,23
47,0.146507,,135.333,,23.4
48,0.149505,,137,,23.8
49,0.152503,,138.667,,24.2
50,0.155502,,140.333,,24.6
51,0.1585,,142,,25
52,0.16126,,142,,25.2
53,0.164469,,142,,25.5429
54,0.167677,,142,,25.8857
55,0.170886,,142,,26.2286
56,0.174094,,142,,26.5714
57,0.177303,,142,,26.9143
58,0.180511,,142,,27.2571
59,0.18372,,142,,27.6
60,0.186646,,141.4,,27.96
61,0.189572,,140.8,,28.32
62,0.192498,,140.2,,28.68
63,0.195424,,139.6,,29.04
64,0.19835,,139,,29.4
65,0.201466,,140.4,,29.64
66,0.204582,,141.8,,29.88
67,0.207698,,143.2,,30.12
68,0.210814,,144.6,,30.36
69,0.21393,,146,,30.6
70,0.21723,,146,,30.6
71,0.220433,,145.857,,30.7714
72,0.223636,,145.714,,30.9429
73,0.226839,,145.571,,31.1143
74,0.230041,,145.429,,31.2857
75,0.233244,,145.286,,31.4571
76,0.236447,,145.143,,31.6286
77,0.23965,,145,,31.8
78,0.242804,,145,,31.9143
79,0.245959,,145,,32.0286
80,0.249113,,145,,32.1429
81,0.252267,,145,,32.2571
82,0.255421,,145,,32.3714
83,0.258576,,145,,32.4857
84,0.26173,,145,,32.6
85,0.264653,,144.857,,32.7143
86,0.267576,,144.714,,32.8286
87,0.270499,,144.571,,32.9429
88,0.273421,,144.429,,33.0571
89,0.276344,,144.286,,33.1714
90,0.279267,,144.143,,33.2857
91,0.28219,,144,,33.4
92,0.28532,,142.667,,33.4667
93,0.28845,,141.333,,33.5333
94,0.29158,,140,,33.6
95,0.29462,,140,,33.8
96,0.297528,,138.5,,33.75
97,0.300435,,137,,33.7
98,0.303343,,135.5,,33.65
99,0.30625,,134,,33.6
100,0.30919,,134,,33.6
101,0.312099,,133.714,,33.6
102,0.315007,,133.429,,33.6
103,0.317916,,133.143,,33.6
104,0.320824,,132.857,,33.6
105,0.323733,,132.571,,33.6
106,0.326641,,132.286,,33.6
107,0.32955,,132,,33.6
108,0.332533,,130.667,,33.4667
109,0.335517,,129.333,,33.3333
110,0.3385,,128,,33.2
111,0.34141,,122,,33.2
112,0.34436,,122,,33
113,0.347469,,122,,32.8286
114,0.350577,,122,,32.6571
115,0.353686,,122,,32.4857
116,0.356794,,122,,32.3143
117,0.359903,,122,,32.1429
118,0.363011,,122,,31.9714
119,0.36612,,122,,31.8
120,0.36925,,121.714,,31.6286
121,0.37238,,121.429,,31.4571
