secs,km,power,hr,cad,alt
0,0,,82,,72
1,0.0021,,83,,72.2
2,0.00451333,,84.6667,,71.6
3,0.00692667,,86.3333,,71
4,0.00934,,88,,70.4
5,0.00934,,91,,70.4
6,0.01273,,93,,70.5
7,0.01612,,95,,70.6
8,0.018905,,96.5,,70.6
9,0.02169,,98,,70.6
10,0.024505,,99.5,,70.4
11,0.02732,,101,,70.2
12,0.0298738,,101.25,,70.15
13,0.0324275,,101.5,,70.1
14,0.0349812,,101.75,,70.05
15,0.037535,,102,,70
16,0.0400887,,102.25,,69.95
17,0.0426425,,102.5,,69.9
18,0.0451962,,102.75,,69.85
19,0.04775,,103,,69.8
20,0.050305,,103.25,,69.775
21,0.05286,,103.5,,69.75
22,0.055415,,103.75,,69.725
23,0.05797,,104,,69.7
24,0.060525,,104.25,,69.675
25,0.06308,,104.5,,69.65
26,0.065635,,104.75,,69.625
27,0.06819,,105,,69.6
28,0.0709,,105.4,,69.64
29,0.07361,,105.8,,69.68
30,0.07632,,106.2,,69.72
31,0.07903,,106.6,,69.76
32,0.08174,,107,,69.8
33,0.084455,,107.25,,69.95
34,0.08717,,107.5,,70.1
35,0.089885,,107.75,,70.25
36,0.0926,,108,,70.4
37,0.095315,,108.25,,70.55
38,0.09803,,108.5,,70.7
39,0.100745,,108.75,,70.85
40,0.10346,,109,,71
41,0.10572,,110,,71.2
42,0.108157,,110.75,,71.25
43,0.110595,,111.5,,71.3
44,0.113033,,112.25,,71.35
45,0.11547,,113,,71.4
46,0.118375,,113.75,,71.4
47,0.12128,,114.5,,71.4
48,0.124185,,115.25,,71.4
49,0.12709,,116,,71.4
50,0.129693,,116.125,,71.45
51,0.132295,,116.25,,71.5
52,0.134898,,116.375,,71.55
53,0.1375,,116.5,,71.6
54,0.140102,,116.625,,71.65
55,0.142705,,116.75,,71.7
56,0.145307,,116.875,,71.75
57,0.14791,,117,,71.8
58,0.150592,,117,,71.85
59,0.153275,,117,,71.9
60,0.155957,,117,,71.95
61,0.15864,,117,,72
62,0.161322,,117,,72.05
63,0.164005,,117,,72.1
64,0.166687,,117,,72.15
65,0.16937,,117,,72.2
66,0.17184,,116.5,,72.2
67,0.17431,,116,,72.2
68,0.17678,,115.5,,72.2
69,0.17925,,115,,72.2
70,0.18172,,114.5,,72.2
71,0.18419,,114,,72.2
72,0.187039,,114.429,,72.2857
73,0.189887,,114.857,,72.3714
74,0.192736,,115.286,,72.4571
75,0.195584,,115.714,,72.5429
76,0.198433,,116.143,,72.6286
77,0.201281,,116.571,,72.7143
78,0.20413,,117,,72.8
79,0.206737,,118,,72.8667
80,0.209343,,119,,72.9333
81,0.21195,,120,,73
82,0.214939,,120.143,,73.0571
83,0.217927,,120.286,,73.1143
84,0.220916,,120.429,,73.1714
85,0.223904,,120.571,,73.2286
86,0.226893,,120.714,,73.2857
87,0.229881,,120.857,,73.3429
88,0.23287,,121,,73.4
89,0.235739,,120.857,,73.4571
90,0.238607,,120.714,,73.5143
91,0.241476,,120.571,,73.5714
92,0.244344,,120.429,,73.6286
93,0.247213,,120.286,,73.6857
94,0.250081,,120.143,,73.7429
95,0.25295,,120,,73.8
96,0.255586,,120.375,,73.925
97,0.258223,,120.75,,74.05
98,0.260859,,121.125,,74.175
99,0.263495,,121.5,,74.3
100,0.266131,,121.875,,74.425
101,0.268767,,122.25,,74.55
102,0.271404,,122.625,,74.675
103,0.27404,,123,,74.8
104,0.276684,,122.875,,74.8
105,0.279328,,122.75,,74.8
106,0.281971,,122.625,,74.8
107,0.284615,,122.5,,74.8
108,0.287259,,122.375,,74.8
109,0.289903,,122.25,,74.8
110,0.292546,,122.125,,74.8
111,0.29519,,122,,74.8
112,0.297992,,122.375,,74.725
113,0.300795,,122.75,,74.65
114,0.303598,,123.125,,74.575
115,0.3064,,123.5,,74.5
116,0.309202,,123.875,,74.425
117,0.312005,,124.25,,74.35
118,0.314808,,124.625,,74.275
119,0.31761,,125,,74.2
120,0.320436,,124.875,,74.125
121,0.323263,,124.75,,74.05
122,0.326089,,124.625,,73.975
123,0.328915,,124.5,,73.9
124,0.331741,,124.375,,73.825
125,0.334568,,124.25,,73.75
126,0.337394,,124.125,,73.675
127,0.34022,,124,,73.6
128,0.342785,,124,,73.75
129,0.34535,,124,,73.9
130,0.347915,,124,,74.05
131,0.35048,,124,,74.2
132,0.353045,,124,,74.35
133,0.35561,,124,,74.5
134,0.358175,,124,,74.65
135,0.36074,,124,,74.8
136,0.363322,,124.25,,74.825
137,0.365905,,124.5,,74.85
138,0.368488,,124.75,,74.875
139,0.37107,,125,,74.9
140,0.373652,,125.25,,74.925
141,0.376235,,125.5,,74.95
142,0.378818,,125.75,,74.975
143,0.3814,,126,,75
144,0.384393,,127,,75.0667
145,0.387387,,128,,75.1333
146,0.39038,,129,,75.2
147,0.393094,,129,,75.25
148,0.395808,,129,,75.3
149,0.398521,,129,,75.35
150,0.401235,,129,,75.4
151,0.403949,,129,,75.45
152,0.406662,,129,,75.5
153,0.409376,,129,,75.55
154,0.41209,,129,,75.6
155,0.41508,,128,,75.8
156,0.41807,,127,,76
157,0.42106,,126,,76.2
158,0.42387,,124.5,,76.3
159,0.42668,,123,,76.4
160,0.429496,,122.4,,76.36
161,0.432312,,121.8,,76.32
162,0.435128,,121.2,,76.28
163,0.437944,,120.6,,76.24
164,0.44076,,120,,76.2
165,0.443476,,120,,76.175
166,0.446192,,120,,76.15
167,0.448909,,120,,76.125
168,0.451625,,120,,76.1
169,0.454341,,120,,76.075
170,0.457058,,120,,76.05
171,0.459774,,120,,76.025
172,0.46249,,120,,76
173,0.465184,,119.75,,76.075
174,0.467878,,119.5,,76.15
175,0.470571,,119.25,,76.225
176,0.473265,,119,,76.3
177,0.475959,,118.75,,76.375
178,0.478652,,118.5,,76.45
179,0.481346,,118.25,,76.525
180,0.48404,,118,,76.6
181,0.487119,,118.286,,76.6
182,0.490197,,118.571,,76.6
183,0.493276,,118.857,,76.6
184,0.496354,,119.143,,76.6
185,0.499433,,119.429,,76.6
186,0.502511,,119.714,,76.6
187,0.50559,,120,,76.6
188,0.508434,,120.25,,76.5
189,0.511278,,120.5,,76.4
190,0.514121,,120.75,,76.3
191,0.516965,,121,,76.2
192,0.519809,,121.25,,76.1
193,0.522653,,121.5,,76
194,0.525496,,121.75,,75.9
195,0.52834,,122,,75.8
196,0.531133,,121.25,,75.75
197,0.533925,,120.5,,75.7
198,0.536718,,119.75,,75.65
199,0.53951,,119,,75.6
200,0.542394,,119.286,,75.6286
201,0.545279,,119.571,,75.6571
202,0.548163,,119.857,,75.6857
203,0.551047,,120.143,,75.7143
