secs,km,power,hr,cad,alt
0,0,,64,,167.2
1,0.00053,,65,,167.4
2,0.002565,,66,,167.4
3,0.0046,,67,,167.4
4,0.00708,,69,,167.3
5,0.00956,,71,,167.2
6,0.01261,,73,,167.2
7,0.01566,,75,,167.2
8,0.01871,,76.5,,167.2
9,0.02176,,78,,167.2
10,0.0245,,79.5,,167.2
11,0.02724,,81,,167.2
12,0.0301667,,82.6667,,167.267
13,0.0330933,,84.3333,,167.333
14,0.03602,,86,,167.4
15,0.0389667,,87,,167.467
16,0.0419133,,88,,167.533
17,0.04486,,89,,167.6
18,0.0478567,,90,,167.6
19,0.0508533,,91,,167.6
20,0.05385,,92,,167.6
21,0.056495,,92.25,,167.675
22,0.05914,,92.5,,167.75
23,0.061785,,92.75,,167.825
24,0.06443,,93,,167.9
25,0.067075,,93.25,,167.975
26,0.06972,,93.5,,168.05
27,0.072365,,93.75,,168.125
28,0.07501,,94,,168.2
29,0.07786,,94.75,,168.35
30,0.08071,,95.5,,168.5
31,0.08356,,96.25,,168.65
32,0.08641,,97,,168.8
33,0.0891733,,98,,168.867
34,0.0919367,,99,,168.933
35,0.0947,,100,,169
36,0.0975675,,100.75,,169
37,0.100435,,101.5,,169
38,0.103303,,102.25,,169
39,0.10617,,103,,169
40,0.109123,,104,,169.067
41,0.112077,,105,,169.133
42,0.11503,,106,,169.2
43,0.117766,,106.375,,169.225
44,0.120502,,106.75,,169.25
45,0.123239,,107.125,,169.275
46,0.125975,,107.5,,169.3
47,0.128711,,107.875,,169.325
48,0.131447,,108.25,,169.35
49,0.134184,,108.625,,169.375
50,0.13692,,109,,169.4
51,0.13991,,109,,169.4
52,0.142618,,109.125,,169.475
53,0.145325,,109.25,,169.55
54,0.148033,,109.375,,169.625
55,0.15074,,109.5,,169.7
56,0.153447,,109.625,,169.775
57,0.156155,,109.75,,169.85
58,0.158862,,109.875,,169.925
59,0.16157,,110,,170
60,0.164352,,110,,170.1
61,0.167135,,110,,170.2
62,0.169917,,110,,170.3
63,0.1727,,110,,170.4
64,0.175482,,110,,170.5
65,0.178265,,110,,170.6
66,0.181048,,110,,170.7
67,0.18383,,110,,170.8
68,0.186555,,110.75,,170.95
69,0.18928,,111.5,,171.1
70,0.192005,,112.25,,171.25
71,0.19473,,113,,171.4
72,0.197269,,113,,171.475
73,0.199807,,113,,171.55
74,0.202346,,113,,171.625
75,0.204885,,113,,171.7
76,0.207424,,113,,171.775
77,0.209962,,113,,171.85
78,0.212501,,113,,171.925
79,0.21504,,113,,172
80,0.217622,,113.375,,171.9
81,0.220205,,113.75,,171.8
82,0.222787,,114.125,,171.7
83,0.22537,,114.5,,171.6
84,0.227953,,114.875,,171.5
85,0.230535,,115.25,,171.4
86,0.233118,,115.625,,171.3
87,0.2357,,116,,171.2
88,0.238586,,116.286,,171.257
89,0.241471,,116.571,,171.314
90,0.244357,,116.857,,171.371
91,0.247243,,117.143,,171.429
92,0.250129,,117.429,,171.486
93,0.253014,,117.714,,171.543
94,0.2559,,118,,171.6
95,0.258874,,117.857,,171.314
96,0.261849,,117.714,,171.029
97,0.264823,,117.571,,170.743
98,0.267797,,117.429,,170.457
99,0.270771,,117.286,,170.171
100,0.273746,,117.143,,169.886
101,0.27672,,117,,169.6
102,0.279687,,117,,169.514
103,0.282654,,117,,169.429
104,0.285621,,117,,169.343
105,0.288589,,117,,169.257
106,0.291556,,117,,169.171
107,0.294523,,117,,169.086
108,0.29749,,117,,169
109,0.300179,,117.125,,168.975
110,0.302867,,117.25,,168.95
111,0.305556,,117.375,,168.925
112,0.308245,,117.5,,168.9
113,0.310934,,117.625,,168.875
114,0.313623,,117.75,,168.85
115,0.316311,,117.875,,168.825
116,0.319,,118,,168.8
117,0.321594,,117.75,,168.725
118,0.324188,,117.5,,168.65
119,0.326781,,117.25,,168.575
120,0.329375,,117,,168.5
121,0.331969,,116.75,,168.425
122,0.334562,,116.5,,168.35
123,0.337156,,116.25,,168.275
124,0.33975,,116,,168.2
125,0.342583,,116.125,,168.125
126,0.345415,,116.25,,168.05
127,0.348247,,116.375,,167.975
128,0.35108,,116.5,,167.9
129,0.353913,,116.625,,167.825
130,0.356745,,116.75,,167.75
131,0.359577,,116.875,,167.675
132,0.36241,,117,,167.6
133,0.365307,,116.857,,167.543
134,0.368204,,116.714,,167.486
135,0.371101,,116.571,,167.429
136,0.373999,,116.429,,167.371
137,0.376896,,116.286,,167.314
138,0.379793,,116.143,,167.257
139,0.38269,,116,,167.2
140,0.385741,,116.286,,167.2
141,0.388793,,116.571,,167.2
142,0.391844,,116.857,,167.2
143,0.394896,,117.143,,167.2
144,0.397947,,117.429,,167.2
145,0.400999,,117.714,,167.2
146,0.40405,,118,,167.2
147,0.406924,,117.714,,167.171
148,0.409799,,117.429,,167.143
149,0.412673,,117.143,,167.114
150,0.415547,,116.857,,167.086
151,0.418421,,116.571,,167.057
152,0.421296,,116.286,,167.029
153,0.42417,,116,,167
154,0.427021,,115.875,,167.025
155,0.429872,,115.75,,167.05
156,0.432724,,115.625,,167.075
157,0.435575,,115.5,,167.1
158,0.438426,,115.375,,167.125
159,0.441277,,115.25,,167.15
160,0.444129,,115.125,,167.175
161,0.44698,,115,,167.2
162,0.449769,,115,,167.15
163,0.452558,,115,,167.1
164,0.455346,,115,,167.05
165,0.458135,,115,,167
166,0.460924,,115,,166.95
167,0.463712,,115,,166.9
168,0.466501,,115,,166.85
169,0.46929,,115,,166.8
170,0.472073,,114.875,,166.75
171,0.474855,,114.75,,166.7
172,0.477637,,114.625,,166.65
173,0.48042,,114.5,,166.6
174,0.483202,,114.375,,166.55
175,0.485985,,114.25,,166.5
176,0.488767,,114.125,,166.45
177,0.49155,,114,,166.4
178,0.49434,,114.25,,166.4
179,0.49713,,114.5,,166.4
180,0.49992,,114.75,,166.4
181,0.50271,,115,,166.4
182,0.5055,,115.25,,166.4
183,0.50829,,115.5,,166.4
184,0.51108,,115.75,,166.4
185,0.51387,,116,,166.4
186,0.516681,,116.25,,166.25
187,0.519493,,116.5,,166.1
188,0.522304,,116.75,,165.95
189,0.525115,,117,,165.8
190,0.527926,,117.25,,165.65
191,0.530737,,117.5,,165.5
192,0.533549,,117.75,,165.35
193,0.53636,,118,,165.2
194,0.53913,,118.125,,164.825
195,0.5419,,118.25,,164.45
196,0.54467,,118.375,,164.075
197,0.54744,,118.5,,163.7
198,0.55021,,118.625,,163.325
199,0.55298,,118.75,,162.95
200,0.55575,,118.875,,162.575
201,0.55852,,119,,162.2
202,0.561239,,118.75,,161.9
203,0.563958,,118.5,,161.6
204,0.566676,,118.25,,161.3
205,0.569395,,118,,161
206,0.572114,,117.75,,160.7
207,0.574832,,117.5,,160.4
208,0.577551,,117.25,,160.1
209,0.58027,,117,,159.8
210,0.582891,,116.75,,159.35
211,0.585512,,116.5,,158.9
212,0.588134,,116.25,,158.45
213,0.590755,,116,,158
214,0.593376,,115.75,,157.55
215,0.595997,,115.5,,157.1
216,0.598619,,115.25,,156.65
217,0.60124,,115,,156.2
218,0.603832,,115.125,,155.75
219,0.606425,,115.25,,155.3
220,0.609017,,115.375,,154.85
221,0.61161,,115.5,,154.4
222,0.614202,,115.625,,153.95
223,0.616795,,115.75,,153.5
224,0.619387,,115.875,,153.05
225,0.62198,,116,,152.6
226,0.624735,,116,,152.5
227,0.62749,,116,,152.4
228,0.630245,,116,,152.3
229,0.633,,116,,152.2
230,0.635755,,116,,152.1
231,0.63851,,116,,152
232,0.641265,,116,,151.9
233,0.64402,,116,,151.8
234,0.646668,,115.875,,151.825
235,0.649315,,115.75,,151.85
236,0.651963,,115.625,,151.875
237,0.65461,,115.5,,151.9
238,0.657258,,115.375,,151.925
239,0.659905,,115.25,,151.95
240,0.662552,,115.125,,151.975
241,0.6652,,115,,152
242,0.66824,,115.143,,152.343
243,0.67128,,115.286,,152.686
244,0.67432,,115.429,,153.029
245,0.67736,,115.571,,153.371
246,0.6804,,115.714,,153.714
247,0.68344,,115.857,,154.057
248,0.68648,,116,,154.4
249,0.689656,,116,,155.029
250,0.692831,,116,,155.657
251,0.696007,,116,,156.286
252,0.699183,,116,,156.914
253,0.702359,,116,,157.543
254,0.705534,,116,,158.171
255,0.70871,,116,,158.8
256,0.711644,,116,,159.2
257,0.714579,,116,,159.6
258,0.717513,,116,,160
259,0.720447,,116,,160.4
260,0.723381,,116,,160.8
261,0.726316,,116,,161.2
262,0.72925,,116,,161.6
263,0.732357,,117,,162
264,0.735463,,118,,162.4
265,0.73857,,119,,162.8
266,0.741317,,119.5,,163.167
267,0.744063,,120,,163.533
268,0.74681,,120.5,,163.9
269,0.749557,,121,,164.267
270,0.752303,,121.5,,164.633
271,0.75505,,122,,165
272,0.757692,,122.25,,164.55
273,0.760335,,122.5,,164.1
274,0.762977,,122.75,,163.65
275,0.76562,,123,,163.2
276,0.768263,,123.25,,162.75
277,0.770905,,123.5,,162.3
278,0.773548,,123.75,,161.85
279,0.77619,,124,,161.4
280,0.778981,,123.875,,161.55
281,0.781772,,123.75,,161.7
282,0.784564,,123.625,,161.85
283,0.787355,,123.5,,162
284,0.790146,,123.375,,162.15
285,0.792938,,123.25,,162.3
286,0.795729,,123.125,,162.45
287,0.79852,,123,,162.6
288,0.801676,,122.714,,163.429
289,0.804831,,122.429,,164.257
290,0.807987,,122.143,,165.086
291,0.811143,,121.857,,165.914
292,0.814299,,121.571,,166.743
293,0.817454,,121.286,,167.571
294,0.82061,,121,,168.4
295,0.823371,,121,,169.125
296,0.826132,,121,,169.85
297,0.828894,,121,,170.575
298,0.831655,,121,,171.3
299,0.834416,,121,,172.025
300,0.837178,,121,,172.75
301,0.839939,,121,,173.475
302,0.8427,,121,,174.2
303,0.845524,,121.125,,174.7
304,0.848348,,121.25,,175.2
305,0.851171,,121.375,,175.7
306,0.853995,,121.5,,176.2
307,0.856819,,121.625,,176.7
308,0.859642,,121.75,,177.2
309,0.862466,,121.875,,177.7
310,0.86529,,122,,178.2
311,0.868279,,122.286,,178.571
312,0.871267,,122.571,,178.943
313,0.874256,,122.857,,179.314
314,0.877244,,123.143,,179.686
315,0.880233,,123.429,,180.057
316,0.883221,,123.714,,180.429
317,0.88621,,124,,180.8
318,0.889001,,124.25,,180.85
