secs,km,power,hr,cad,alt
0,0,,86,,211
1,0.00198,,87,,211.2
2,0.0051975,,87.75,,211.2
3,0.008415,,88.5,,211.2
4,0.0116325,,89.25,,211.2
5,0.01485,,90,,211.2
6,0.018635,,91,,211.4
7,0.02242,,92,,211.6
8,0.026205,,93,,211.8
9,0.02999,,94,,212
10,0.03351,,96.5,,212.2
11,0.03703,,99,,212.4
12,0.040405,,101,,212.5
13,0.04378,,103,,212.6
14,0.04733,,106,,212.8
15,0.05058,,109,,212.8
16,0.053735,,111.5,,212.9
17,0.05689,,114,,213
18,0.0597,,115.5,,213
19,0.06251,,117,,213
20,0.065255,,119,,213
21,0.068,,121,,213
22,0.070655,,122.5,,213.1
23,0.07331,,124,,213.2
24,0.07619,,126,,213.5
25,0.07907,,128,,213.8
26,0.08194,,129,,214.133
27,0.08481,,130,,214.467
28,0.08768,,131,,214.8
29,0.09036,,132.333,,215.333
30,0.09304,,133.667,,215.867
31,0.09572,,135,,216.4
32,0.0982625,,135.75,,216.8
33,0.100805,,136.5,,217.2
34,0.103347,,137.25,,217.6
35,0.10589,,138,,218
36,0.108017,,138.429,,218.457
37,0.110144,,138.857,,218.914
38,0.112271,,139.286,,219.371
39,0.114399,,139.714,,219.829
40,0.116526,,140.143,,220.286
41,0.118653,,140.571,,220.743
42,0.12078,,141,,221.2
43,0.123673,,140.857,,221.8
44,0.126566,,140.714,,222.4
45,0.129459,,140.571,,223
46,0.132351,,140.429,,223.6
47,0.135244,,140.286,,224.2
48,0.138137,,140.143,,224.8
49,0.14103,,140,,225.4
50,0.144197,,139.857,,225.886
51,0.147364,,139.714,,226.371
52,0.150531,,139.571,,226.857
53,0.153699,,139.429,,227.343
54,0.156866,,139.286,,227.829
55,0.160033,,139.143,,228.314
56,0.1632,,139,,228.8
57,0.166763,,139,,229.2
58,0.170327,,139,,229.6
59,0.17389,,139,,230
60,0.177453,,139,,230.4
61,0.181017,,139,,230.8
62,0.18458,,139,,231.2
63,0.188077,,139,,231.433
64,0.191573,,139,,231.667
65,0.19507,,139,,231.9
66,0.198567,,139,,232.133
67,0.202063,,139,,232.367
68,0.20556,,139,,232.6
69,0.209528,,138.833,,232.633
70,0.213497,,138.667,,232.667
71,0.217465,,138.5,,232.7
72,0.221433,,138.333,,232.733
73,0.225402,,138.167,,232.767
74,0.22937,,138,,232.8
75,0.233106,,137.4,,232.84
76,0.236842,,136.8,,232.88
77,0.240578,,136.2,,232.92
78,0.244314,,135.6,,232.96
79,0.24805,,135,,233
80,0.251538,,134.667,,233.133
81,0.255027,,134.333,,233.267
82,0.258515,,134,,233.4
83,0.262003,,133.667,,233.533
84,0.265492,,133.333,,233.667
85,0.26898,,133,,233.8
86,0.272557,,133.167,,234
87,0.276133,,133.333,,234.2
88,0.27971,,133.5,,234.4
89,0.283287,,133.667,,234.6
90,0.286863,,133.833,,234.8
91,0.29044,,134,,235
92,0.293865,,134,,235.067
93,0.29729,,134,,235.133
94,0.300715,,134,,235.2
95,0.30414,,134,,235.267
96,0.307565,,134,,235.333
97,0.31099,,134,,235.4
98,0.313672,,134.2,,235.48
99,0.316354,,134.4,,235.56
100,0.319036,,134.6,,235.64
101,0.321718,,134.8,,235.72
102,0.3244,,135,,235.8
103,0.32815,,135.333,,236.033
104,0.3319,,135.667,,236.267
105,0.33565,,136,,236.5
106,0.3394,,136.333,,236.733
107,0.34315,,136.667,,236.967
108,0.3469,,137,,237.2
109,0.350535,,137.5,,237.267
110,0.35417,,138,,237.333
111,0.357805,,138.5,,237.4
112,0.36144,,139,,237.467
113,0.365075,,139.5,,237.533
114,0.36871,,140,,237.6
115,0.371917,,141,,237.267
116,0.375123,,142,,236.933
117,0.37833,,143,,236.6
118,0.381897,,143.167,,236.6
119,0.385463,,143.333,,236.6
120,0.38903,,143.5,,236.6
121,0.392597,,143.667,,236.6
122,0.396163,,143.833,,236.6
123,0.39973,,144,,236.6
124,0.403438,,144.167,,236.667
125,0.407147,,144.333,,236.733
126,0.410855,,144.5,,236.8
127,0.414563,,144.667,,236.867
128,0.418272,,144.833,,236.933
