secs,km,power,hr,cad,alt
0,0,,78,,140.6
1,0.00215,,79,,140.8
2,0.00449,,100,,140.4
3,0.00797,,107,,140.8
4,0.01133,,107,,140.4
5,0.01431,,107,,140.8
6,0.0174033,,108.333,,141.067
7,0.0204967,,109.667,,141.333
8,0.02359,,111,,141.6
9,0.026205,,115,,141.6
10,0.02882,,119,,141.6
11,0.03186,,119,,142
12,0.0352,,126,,142.2
13,0.03851,,126,,142.2
14,0.0417967,,125,,142.2
15,0.0450833,,124,,142.2
16,0.04837,,123,,142.2
17,0.05183,,118,,142.8
18,0.05565,,115,,143.2
19,0.05953,,112,,143.4
20,0.06243,,112,,144.2
21,0.06575,,111,,144.4
22,0.06907,,110,,144.6
23,0.07239,,109,,144.8
24,0.075945,,109.333,,145.1
25,0.0795,,109.667,,145.4
26,0.083055,,110,,145.7
27,0.08661,,110.333,,146
28,0.090165,,110.667,,146.3
29,0.09372,,111,,146.6
30,0.0969757,,111.286,,147.143
31,0.100231,,111.571,,147.686
32,0.103487,,111.857,,148.229
33,0.106743,,112.143,,148.771
34,0.109999,,112.429,,149.314
35,0.113254,,112.714,,149.857
36,0.11651,,113,,150.4
37,0.119762,,113.333,,151
38,0.123013,,113.667,,151.6
39,0.126265,,114,,152.2
40,0.129517,,114.333,,152.8
41,0.132768,,114.667,,153.4
42,0.13602,,115,,154
43,0.139013,,115.429,,154.686
44,0.142006,,115.857,,155.371
45,0.144999,,116.286,,156.057
46,0.147991,,116.714,,156.743
47,0.150984,,117.143,,157.429
48,0.153977,,117.571,,158.114
49,0.15697,,118,,158.8
50,0.160442,,118.75,,159.1
51,0.163915,,119.5,,159.4
52,0.167388,,120.25,,159.7
53,0.17086,,121,,160
54,0.174258,,121.5,,160.5
55,0.177657,,122,,161
56,0.181055,,122.5,,161.5
57,0.184453,,123,,162
58,0.187852,,123.5,,162.5
59,0.19125,,124,,163
60,0.194057,,124.125,,163.325
61,0.196865,,124.25,,163.65
62,0.199673,,124.375,,163.975
63,0.20248,,124.5,,164.3
64,0.205288,,124.625,,164.625
65,0.208095,,124.75,,164.95
66,0.210903,,124.875,,165.275
67,0.21371,,125,,165.6
68,0.216555,,125,,166
69,0.2194,,125,,166.4
70,0.222245,,125,,166.8
71,0.22509,,125,,167.2
72,0.227935,,125,,167.6
73,0.23078,,125,,168
74,0.233625,,125,,168.4
75,0.23647,,125,,168.8
76,0.239569,,125.143,,169.286
77,0.242667,,125.286,,169.771
78,0.245766,,125.429,,170.257
79,0.248864,,125.571,,170.743
80,0.251963,,125.714,,171.229
81,0.255061,,125.857,,171.714
82,0.25816,,126,,172.2
83,0.261213,,126.286,,172.486
84,0.264266,,126.571,,172.771
85,0.267319,,126.857,,173.057
86,0.270371,,127.143,,173.343
87,0.273424,,127.429,,173.629
88,0.276477,,127.714,,173.914
89,0.27953,,128,,174.2
90,0.28251,,128,,174.65
91,0.28549,,128,,175.1
92,0.28847,,128,,175.55
93,0.29145,,128,,176
94,0.294377,,128,,176.286
95,0.297304,,128,,176.571
96,0.300231,,128,,176.857
97,0.303159,,128,,177.143
98,0.306086,,128,,177.429
99,0.309013,,128,,177.714
100,0.31194,,128,,178
101,0.314851,,127.857,,178.286
102,0.317763,,127.714,,178.571
103,0.320674,,127.571,,178.857
104,0.323586,,127.429,,179.143
105,0.326497,,127.286,,179.429
106,0.329409,,127.143,,179.714
107,0.33232,,127,,180
108,0.335858,,126.833,,180.167
109,0.339397,,126.667,,180.333
110,0.342935,,126.5,,180.5
111,0.346473,,126.333,,180.667
112,0.350012,,126.167,,180.833
113,0.35355,,126,,181
114,0.356523,,126.143,,181.2
115,0.359496,,126.286,,181.4
