secs,km,power,hr,cad,alt
0,0,,75,,173.4
1,0.00107,,75,,173
2,0.0038225,,75.75,,172.75
3,0.006575,,76.5,,172.5
4,0.0093275,,77.25,,172.25
5,0.01208,,78,,172
6,0.0151225,,78.75,,171.75
7,0.018165,,79.5,,171.5
8,0.0212075,,80.25,,171.25
9,0.02425,,81,,171
10,0.02741,,83,,171.3
11,0.03057,,85,,171.6
12,0.03351,,86,,171.6
13,0.03645,,87,,171.6
14,0.03939,,88,,171.6
15,0.04229,,91,,171.4
16,0.0453167,,92.3333,,171.2
17,0.0483433,,93.6667,,171
18,0.05137,,95,,170.8
19,0.0544,,98,,170.6
20,0.057355,,100,,170.4
21,0.06031,,102,,170.2
22,0.0631175,,102.75,,170
23,0.065925,,103.5,,169.8
24,0.0687325,,104.25,,169.6
25,0.07154,,105,,169.4
26,0.074515,,105.5,,169.233
27,0.07749,,106,,169.067
28,0.080465,,106.5,,168.9
29,0.08344,,107,,168.733
30,0.086415,,107.5,,168.567
31,0.08939,,108,,168.4
32,0.0924314,,108.143,,168.171
33,0.0954729,,108.286,,167.943
34,0.0985143,,108.429,,167.714
35,0.101556,,108.571,,167.486
36,0.104597,,108.714,,167.257
37,0.107639,,108.857,,167.029
38,0.11068,,109,,166.8
39,0.113594,,109.286,,166.686
40,0.116509,,109.571,,166.571
41,0.119423,,109.857,,166.457
42,0.122337,,110.143,,166.343
43,0.125251,,110.429,,166.229
44,0.128166,,110.714,,166.114
45,0.13108,,111,,166
46,0.134028,,111.5,,165.867
47,0.136977,,112,,165.733
48,0.139925,,112.5,,165.6
49,0.142873,,113,,165.467
50,0.145822,,113.5,,165.333
51,0.14877,,114,,165.2
52,0.151737,,114.5,,165.067
53,0.154703,,115,,164.933
54,0.15767,,115.5,,164.8
55,0.160637,,116,,164.667
56,0.163603,,116.5,,164.533
57,0.16657,,117,,164.4
58,0.169576,,117.286,,164.286
59,0.172581,,117.571,,164.171
60,0.175587,,117.857,,164.057
61,0.178593,,118.143,,163.943
62,0.181599,,118.429,,163.829
63,0.184604,,118.714,,163.714
64,0.18761,,119,,163.6
65,0.190494,,119,,163.6
66,0.193379,,119,,163.6
67,0.196263,,119,,163.6
68,0.199147,,119,,163.6
69,0.202031,,119,,163.6
70,0.204916,,119,,163.6
71,0.2078,,119,,163.6
72,0.210554,,118.875,,163.6
73,0.213308,,118.75,,163.6
74,0.216061,,118.625,,163.6
75,0.218815,,118.5,,163.6
76,0.221569,,118.375,,163.6
77,0.224323,,118.25,,163.6
78,0.227076,,118.125,,163.6
79,0.22983,,118,,163.6
80,0.232711,,117.857,,163.543
81,0.235593,,117.714,,163.486
82,0.238474,,117.571,,163.429
83,0.241356,,117.429,,163.371
84,0.244237,,117.286,,163.314
85,0.247119,,117.143,,163.257
86,0.25,,117,,163.2
87,0.252802,,117.125,,163.15
88,0.255605,,117.25,,163.1
89,0.258408,,117.375,,163.05
90,0.26121,,117.5,,163
91,0.264012,,117.625,,162.95
92,0.266815,,117.75,,162.9
93,0.269618,,117.875,,162.85
94,0.27242,,118,,162.8
95,0.275279,,118,,162.857
96,0.278137,,118,,162.914
97,0.280996,,118,,162.971
98,0.283854,,118,,163.029
99,0.286713,,118,,163.086
100,0.289571,,118,,163.143
101,0.29243,,118,,163.2
102,0.29538,,118.143,,163.257
103,0.29833,,118.286,,163.314
104,0.30128,,118.429,,163.371
105,0.30423,,118.571,,163.429
106,0.30718,,118.714,,163.486
107,0.31013,,118.857,,163.543
108,0.31308,,119,,163.6
109,0.315869,,119.125,,163.65
110,0.318657,,119.25,,163.7
111,0.321446,,119.375,,163.75
112,0.324235,,119.5,,163.8
113,0.327024,,119.625,,163.85
114,0.329812,,119.75,,163.9
115,0.332601,,119.875,,163.95
116,0.33539,,120,,164
117,0.338227,,120.25,,164.05
118,0.341065,,120.5,,164.1
119,0.343902,,120.75,,164.15
120,0.34674,,121,,164.2
121,0.349577,,121.25,,164.25
122,0.352415,,121.5,,164.3
123,0.355252,,121.75,,164.35
124,0.35809,,122,,164.4
125,0.360896,,121.875,,164.575
126,0.363702,,121.75,,164.75
127,0.366509,,121.625,,164.925
128,0.369315,,121.5,,165.1
129,0.372121,,121.375,,165.275
130,0.374927,,121.25,,165.45
131,0.377734,,121.125,,165.625
132,0.38054,,121,,165.8
133,0.383441,,120.857,,165.971
134,0.386343,,120.714,,166.143
135,0.389244,,120.571,,166.314
136,0.392146,,120.429,,166.486
137,0.395047,,120.286,,166.657
138,0.397949,,120.143,,166.829
139,0.40085,,120,,167
140,0.403651,,120,,167.075
141,0.406452,,120,,167.15
142,0.409254,,120,,167.225
143,0.412055,,120,,167.3
144,0.414856,,120,,167.375
145,0.417657,,120,,167.45
146,0.420459,,120,,167.525
147,0.42326,,120,,167.6
148,0.426273,,120.286,,167.743
149,0.429286,,120.571,,167.886
150,0.432299,,120.857,,168.029
151,0.435311,,121.143,,168.171
152,0.438324,,121.429,,168.314
153,0.441337,,121.714,,168.457
154,0.44435,,122,,168.6
155,0.447439,,122,,168.657
156,0.450527,,122,,168.714
157,0.453616,,122,,168.771
158,0.456704,,122,,168.829
159,0.459793,,122,,168.886
160,0.462881,,122,,168.943
161,0.46597,,122,,169
162,0.469081,,121.857,,169.057
163,0.472193,,121.714,,169.114
164,0.475304,,121.571,,169.171
165,0.478416,,121.429,,169.229
166,0.481527,,121.286,,169.286
167,0.484639,,121.143,,169.343
168,0.48775,,121,,169.4
169,0.490664,,120.714,,169.457
170,0.493579,,120.429,,169.514
171,0.496493,,120.143,,169.571
172,0.499407,,119.857,,169.629
173,0.502321,,119.571,,169.686
174,0.505236,,119.286,,169.743
175,0.50815,,119,,169.8
176,0.511173,,119,,169.914
177,0.514196,,119,,170.029
178,0.517219,,119,,170.143
179,0.520241,,119,,170.257
180,0.523264,,119,,170.371
181,0.526287,,119,,170.486
182,0.52931,,119,,170.6
183,0.532406,,119.286,,170.743
184,0.535501,,119.571,,170.886
185,0.538597,,119.857,,171.029
186,0.541693,,120.143,,171.171
187,0.544789,,120.429,,171.314
188,0.547884,,120.714,,171.457
189,0.55098,,121,,171.6
190,0.553953,,121.143,,171.771
191,0.556926,,121.286,,171.943
192,0.559899,,121.429,,172.114
193,0.562871,,121.571,,172.286
194,0.565844,,121.714,,172.457
195,0.568817,,121.857,,172.629
196,0.57179,,122,,172.8
197,0.574671,,122.125,,173.025
198,0.577553,,122.25,,173.25
199,0.580434,,122.375,,173.475
200,0.583315,,122.5,,173.7
201,0.586196,,122.625,,173.925
202,0.589077,,122.75,,174.15
203,0.591959,,122.875,,174.375
204,0.59484,,123,,174.6
205,0.597644,,123.429,,174.714
206,0.600449,,123.857,,174.829
