secs,km,power,hr,cad,alt
0,0,,132,,212.4
1,0.00272,,132,,212
2,0.00702667,,133,,211.933
3,0.0113333,,134,,211.867
4,0.01564,,135,,211.8
5,0.02076,,136.5,,212
6,0.02588,,138,,212.2
7,0.031015,,139.5,,212.6
8,0.03615,,141,,213
9,0.041345,,142.5,,213.2
10,0.04654,,144,,213.4
11,0.05157,,147,,213.4
12,0.0565467,,148.333,,213.533
13,0.0615233,,149.667,,213.667
14,0.0665,,151,,213.8
15,0.07109,,152.333,,213.933
16,0.07568,,153.667,,214.067
17,0.08027,,155,,214.2
18,0.0847125,,155.75,,214.45
19,0.089155,,156.5,,214.7
20,0.0935975,,157.25,,214.95
21,0.09804,,158,,215.2
22,0.102514,,158.4,,215.28
23,0.106988,,158.8,,215.36
24,0.111462,,159.2,,215.44
25,0.115936,,159.6,,215.52
26,0.12041,,160,,215.6
27,0.124626,,160.2,,215.16
28,0.128842,,160.4,,214.72
29,0.133058,,160.6,,214.28
30,0.137274,,160.8,,213.84
31,0.14149,,161,,213.4
32,0.145936,,161,,213.4
33,0.150382,,161,,213.4
34,0.154828,,161,,213.4
35,0.159274,,161,,213.4
36,0.16372,,161,,213.4
37,0.168604,,161,,213.56
38,0.173488,,161,,213.72
39,0.178372,,161,,213.88
40,0.183256,,161,,214.04
41,0.18814,,161,,214.2
42,0.192606,,161.2,,214.08
43,0.197072,,161.4,,213.96
44,0.201538,,161.6,,213.84
45,0.206004,,161.8,,213.72
46,0.21047,,162,,213.6
47,0.214814,,162.2,,213.24
48,0.219158,,162.4,,212.88
49,0.223502,,162.6,,212.52
50,0.227846,,162.8,,212.16
51,0.23219,,163,,211.8
52,0.236672,,163,,211.4
53,0.241154,,163,,211
54,0.245636,,163,,210.6
55,0.250118,,163,,210.2
56,0.2546,,163,,209.8
57,0.259012,,163,,209.44
58,0.263424,,163,,209.08
59,0.267836,,163,,208.72
60,0.272248,,163,,208.36
61,0.27666,,163,,208
62,0.280896,,163,,207.96
63,0.285132,,163,,207.92
64,0.289368,,163,,207.88
65,0.293604,,163,,207.84
66,0.29784,,163,,207.8
67,0.302166,,163.2,,207.56
68,0.306492,,163.4,,207.32
69,0.310818,,163.6,,207.08
70,0.315144,,163.8,,206.84
71,0.31947,,164,,206.6
72,0.323622,,164,,206.28
73,0.327774,,164,,205.96
74,0.331926,,164,,205.64
75,0.336078,,164,,205.32
76,0.34023,,164,,205
77,0.344572,,163.8,,204.88
78,0.348914,,163.6,,204.76
79,0.353256,,163.4,,204.64
80,0.357598,,163.2,,204.52
81,0.36194,,163,,204.4
82,0.366288,,163,,204.12
83,0.370636,,163,,203.84
84,0.374984,,163,,203.56
85,0.379332,,163,,203.28
86,0.38368,,163,,203
87,0.387912,,162.6,,203.2
88,0.392144,,162.2,,203.4
89,0.396376,,161.8,,203.6
90,0.400608,,161.4,,203.8
91,0.40484,,161,,204
92,0.408998,,161.2,,204.36
93,0.413156,,161.4,,204.72
94,0.417314,,161.6,,205.08
95,0.421472,,161.8,,205.44
96,0.42563,,162,,205.8
97,0.429786,,161.8,,206.24
98,0.433942,,161.6,,206.68
99,0.438098,,161.4,,207.12
100,0.442254,,161.2,,207.56
101,0.44641,,161,,208
102,0.45052,,161.2,,208.52
103,0.45463,,161.4,,209.04
104,0.45874,,161.6,,209.56
105,0.46285,,161.8,,210.08
106,0.46696,,162,,210.6
107,0.47104,,161.8,,211.04
108,0.47512,,161.6,,211.48
109,0.4792,,161.4,,211.92
110,0.48328,,161.2,,212.36
111,0.48736,,161,,212.8
112,0.49142,,160.8,,213
113,0.49548,,160.6,,213.2
114,0.49954,,160.4,,213.4
115,0.5036,,160.2,,213.6
116,0.50766,,160,,213.8
117,0.511605,,160,,213.8
118,0.51555,,160,,213.8
119,0.519495,,160,,213.8
120,0.52344,,160,,213.8
121,0.527385,,160,,213.8
122,0.53133,,160,,213.8
123,0.535125,,160.167,,213.667
124,0.53892,,160.333,,213.533
125,0.542715,,160.5,,213.4
126,0.54651,,160.667,,213.267
127,0.550305,,160.833,,213.133
128,0.5541,,161,,213
129,0.558334,,161,,212.88
130,0.562568,,161,,212.76
131,0.566802,,161,,212.64
132,0.571036,,161,,212.52
133,0.57527,,161,,212.4
134,0.579876,,160.8,,212.32
135,0.584482,,160.6,,212.24
136,0.589088,,160.4,,212.16
137,0.593694,,160.2,,212.08
138,0.5983,,160,,212
139,0.602516,,160,,211.96
140,0.606732,,160,,211.92
141,0.610948,,160,,211.88
142,0.615164,,160,,211.84
143,0.61938,,160,,211.8
144,0.623646,,160.2,,211.64
145,0.627912,,160.4,,211.48
146,0.632178,,160.6,,211.32
147,0.636444,,160.8,,211.16
148,0.64071,,161,,211
149,0.645036,,161.2,,210.44
150,0.649362,,161.4,,209.88
151,0.653688,,161.6,,209.32
152,0.658014,,161.8,,208.76
153,0.66234,,162,,208.2
154,0.6665,,162.2,,207.56
155,0.67066,,162.4,,206.92
156,0.67482,,162.6,,206.28
157,0.67898,,162.8,,205.64
158,0.68314,,163,,205
159,0.687378,,163,,204.36
160,0.691616,,163,,203.72
161,0.695854,,163,,203.08
162,0.700092,,163,,202.44
163,0.70433,,163,,201.8
164,0.70843,,163,,201.64
165,0.71253,,163,,201.48
166,0.71663,,163,,201.32
167,0.72073,,163,,201.16
168,0.72483,,163,,201
169,0.728862,,162.8,,200.8
170,0.732894,,162.6,,200.6
171,0.736926,,162.4,,200.4
172,0.740958,,162.2,,200.2
173,0.74499,,162,,200
174,0.748758,,162.167,,199.9
175,0.752527,,162.333,,199.8
176,0.756295,,162.5,,199.7
177,0.760063,,162.667,,199.6
178,0.763832,,162.833,,199.5
179,0.7676,,163,,199.4
180,0.771974,,162.6,,199.76
181,0.776348,,162.2,,200.12
182,0.780722,,161.8,,200.48
183,0.785096,,161.4,,200.84
184,0.78947,,161,,201.2
185,0.793057,,160.667,,201.733
186,0.796643,,160.333,,202.267
187,0.80023,,160,,202.8
188,0.803817,,159.667,,203.333
189,0.807403,,159.333,,203.867
190,0.81099,,159,,204.4
191,0.814286,,158.857,,204.771
192,0.817581,,158.714,,205.143
