secs,km,power,hr,cad,alt
0,0,,0,,158.4
1,0.002566,,13.2,,158.12
2,0.005132,,26.4,,157.84
3,0.007698,,39.6,,157.56
4,0.010264,,52.8,,157.28
5,0.01283,,66,,157
6,0.016,,67,,157
7,0.01922,,68.6667,,156.933
8,0.02244,,70.3333,,156.867
9,0.02566,,72,,156.8
10,0.02878,,73.5,,156.3
11,0.0319,,75,,155.8
12,0.034945,,76.5,,155.6
13,0.03799,,78,,155.4
14,0.04098,,79.5,,155.1
15,0.04397,,81,,154.8
16,0.046895,,82.5,,154.6
17,0.04982,,84,,154.4
18,0.05286,,85.5,,154.2
19,0.0559,,87,,154
20,0.058945,,88.5,,153.9
21,0.06199,,90,,153.8
22,0.0649533,,91.3333,,153.8
23,0.0679167,,92.6667,,153.8
24,0.07088,,94,,153.8
25,0.0737233,,95,,153.933
26,0.0765667,,96,,154.067
27,0.07941,,97,,154.2
28,0.082225,,97.75,,154.3
29,0.08504,,98.5,,154.4
30,0.087855,,99.25,,154.5
31,0.09067,,100,,154.6
32,0.0935275,,101,,154.7
33,0.096385,,102,,154.8
34,0.0992425,,103,,154.9
35,0.1021,,104,,155
36,0.104939,,91,,155.175
37,0.107777,,78,,155.35
38,0.110616,,65,,155.525
39,0.113455,,52,,155.7
40,0.116294,,39,,155.875
41,0.119132,,26,,156.05
42,0.121971,,13,,156.225
43,0.12481,,0,,156.4
44,0.127764,,15.1429,,156.657
45,0.130719,,30.2857,,156.914
46,0.133673,,45.4286,,157.171
47,0.136627,,60.5714,,157.429
48,0.139581,,75.7143,,157.686
49,0.142536,,90.8571,,157.943
50,0.14549,,106,,158.2
51,0.148511,,105.857,,158.343
52,0.151533,,105.714,,158.486
53,0.154554,,105.571,,158.629
54,0.157576,,105.429,,158.771
55,0.160597,,105.286,,158.914
56,0.163619,,105.143,,159.057
57,0.16664,,105,,159.2
58,0.169546,,105.286,,159.371
59,0.172451,,105.571,,159.543
60,0.175357,,105.857,,159.714
61,0.178263,,106.143,,159.886
62,0.181169,,106.429,,160.057
63,0.184074,,106.714,,160.229
64,0.18698,,107,,160.4
65,0.189721,,107.125,,160.575
66,0.192463,,107.25,,160.75
67,0.195204,,107.375,,160.925
68,0.197945,,107.5,,161.1
69,0.200686,,107.625,,161.275
70,0.203428,,107.75,,161.45
71,0.206169,,107.875,,161.625
72,0.20891,,108,,161.8
73,0.211963,,108.286,,161.971
74,0.215016,,108.571,,162.143
75,0.218069,,108.857,,162.314
76,0.221121,,109.143,,162.486
77,0.224174,,109.429,,162.657
78,0.227227,,109.714,,162.829
79,0.23028,,110,,163
80,0.233216,,110,,163.171
81,0.236151,,110,,163.343
82,0.239087,,110,,163.514
83,0.242023,,110,,163.686
84,0.244959,,110,,163.857
85,0.247894,,110,,164.029
86,0.25083,,110,,164.2
87,0.253642,,110.125,,164.475
88,0.256455,,110.25,,164.75
89,0.259267,,110.375,,165.025
90,0.26208,,110.5,,165.3
91,0.264892,,110.625,,165.575
92,0.267705,,110.75,,165.85
93,0.270517,,110.875,,166.125
94,0.27333,,111,,166.4
95,0.276407,,111,,166.686
96,0.279484,,111,,166.971
97,0.282561,,111,,167.257
98,0.285639,,111,,167.543
99,0.288716,,111,,167.829
100,0.291793,,111,,168.114
101,0.29487,,111,,168.4
102,0.298019,,111.143,,168.571
103,0.301167,,111.286,,168.743
104,0.304316,,111.429,,168.914
105,0.307464,,111.571,,169.086
106,0.310613,,111.714,,169.257
107,0.313761,,111.857,,169.429
108,0.31691,,112,,169.6
109,0.320167,,112.286,,169.943
110,0.323424,,112.571,,170.286
111,0.326681,,112.857,,170.629
112,0.329939,,113.143,,170.971
113,0.333196,,113.429,,171.314
114,0.336453,,113.714,,171.657
115,0.33971,,114,,172
116,0.342973,,114.143,,172.057
117,0.346236,,114.286,,172.114
118,0.349499,,114.429,,172.171
119,0.352761,,114.571,,172.229
120,0.356024,,114.714,,172.286
121,0.359287,,114.857,,172.343
122,0.36255,,115,,172.4
123,0.365937,,115.167,,172.433
124,0.369323,,115.333,,172.467
125,0.37271,,115.5,,172.5
126,0.376097,,115.667,,172.533
127,0.379483,,115.833,,172.567
128,0.38287,,116,,172.6
129,0.386237,,115.833,,172.667
130,0.389603,,115.667,,172.733
131,0.39297,,115.5,,172.8
132,0.396337,,115.333,,172.867
133,0.399703,,115.167,,172.933
134,0.40307,,115,,173
135,0.4063,,115.143,,173.029
136,0.40953,,115.286,,173.057
137,0.41276,,115.429,,173.086
138,0.41599,,115.571,,173.114
139,0.41922,,115.714,,173.143
140,0.42245,,115.857,,173.171
141,0.42568,,116,,173.2
142,0.428613,,116,,173.086
143,0.431546,,116,,172.971
144,0.434479,,116,,172.857
145,0.437411,,116,,172.743
146,0.440344,,116,,172.629
147,0.443277,,116,,172.514
148,0.44621,,116,,172.4
149,0.44917,,116,,172.143
150,0.45213,,116,,171.886
151,0.45509,,116,,171.629
152,0.45805,,116,,171.371
153,0.46101,,116,,171.114
154,0.46397,,116,,170.857
155,0.46693,,116,,170.6
156,0.470014,,116,,170.514
157,0.473099,,116,,170.429
158,0.476183,,116,,170.343
159,0.479267,,116,,170.257
160,0.482351,,116,,170.171
161,0.485436,,116,,170.086
162,0.48852,,116,,170
163,0.491526,,115.714,,169.857
164,0.494531,,115.429,,169.714
165,0.497537,,115.143,,169.571
166,0.500543,,114.857,,169.429
167,0.503549,,114.571,,169.286
168,0.506554,,114.286,,169.143
169,0.50956,,114,,169
170,0.512664,,114.286,,168.714
171,0.515769,,114.571,,168.429
172,0.518873,,114.857,,168.143
173,0.521977,,115.143,,167.857
174,0.525081,,115.429,,167.571
175,0.528186,,115.714,,167.286
176,0.53129,,116,,167
177,0.534269,,116,,166.943
178,0.537247,,116,,166.886
179,0.540226,,116,,166.829
180,0.543204,,116,,166.771
181,0.546183,,116,,166.714
182,0.549161,,116,,166.657
183,0.55214,,116,,166.6
184,0.555003,,116.125,,166.55
185,0.557865,,116.25,,166.5
186,0.560728,,116.375,,166.45
187,0.56359,,116.5,,166.4
188,0.566453,,116.625,,166.35
189,0.569315,,116.75,,166.3
190,0.572178,,116.875,,166.25
191,0.57504,,117,,166.2
192,0.577827,,117.5,,166.333
193,0.580613,,118,,166.467
194,0.5834,,118.5,,166.6
195,0.586187,,119,,166.733
196,0.588973,,119.5,,166.867
197,0.59176,,120,,167
198,0.594436,,120.25,,167.05
199,0.597113,,120.5,,167.1
200,0.599789,,120.75,,167.15
201,0.602465,,121,,167.2
202,0.605141,,121.25,,167.25
203,0.607818,,121.5,,167.3
