secs,km,power,hr,cad,alt
0,0,,75,,219.4
1,0.002244,,75.6,,219.64
2,0.004488,,76.2,,219.88
3,0.006732,,76.8,,220.12
4,0.008976,,77.4,,220.36
5,0.01122,,78,,220.6
6,0.0145933,,79,,221.933
7,0.0179667,,80,,223.267
8,0.02134,,81,,224.6
9,0.0242967,,82.3333,,225.333
10,0.0272533,,83.6667,,226.067
11,0.03021,,85,,226.8
12,0.0323933,,86,,226.8
13,0.0345767,,87,,226.8
14,0.03676,,88,,226.8
15,0.038765,,90,,226.8
16,0.04077,,92,,226.8
17,0.0429,,93.5,,226.7
18,0.04503,,95,,226.6
19,0.04698,,98,,226.6
20,0.04902,,100,,226.6
21,0.05106,,102,,226.6
22,0.053005,,103.5,,226.5
23,0.05495,,105,,226.4
24,0.0569667,,106.333,,226.133
25,0.0589833,,107.667,,225.867
26,0.061,,109,,225.6
27,0.0629367,,110,,225.467
28,0.0648733,,111,,225.333
29,0.06681,,112,,225.2
30,0.0689967,,113,,225.133
31,0.0711833,,114,,225.067
32,0.07337,,115,,225
33,0.0756033,,116,,225.067
34,0.0778367,,117,,225.133
35,0.08007,,118,,225.2
36,0.082262,,118.6,,225.28
37,0.084454,,119.2,,225.36
38,0.086646,,119.8,,225.44
39,0.088838,,120.4,,225.52
40,0.09103,,121,,225.6
41,0.0936017,,121.5,,225.933
42,0.0961733,,122,,226.267
43,0.098745,,122.5,,226.6
44,0.101317,,123,,226.933
45,0.103888,,123.5,,227.267
46,0.10646,,124,,227.6
47,0.109205,,124.125,,227.675
48,0.11195,,124.25,,227.75
49,0.114695,,124.375,,227.825
50,0.11744,,124.5,,227.9
51,0.120185,,124.625,,227.975
52,0.12293,,124.75,,228.05
53,0.125675,,124.875,,228.125
54,0.12842,,125,,228.2
55,0.131527,,125,,228.371
56,0.134634,,125,,228.543
57,0.137741,,125,,228.714
58,0.140849,,125,,228.886
59,0.143956,,125,,229.057
60,0.147063,,125,,229.229
61,0.15017,,125,,229.4
62,0.153389,,124.714,,229.629
63,0.156607,,124.429,,229.857
64,0.159826,,124.143,,230.086
65,0.163044,,123.857,,230.314
66,0.166263,,123.571,,230.543
67,0.169481,,123.286,,230.771
68,0.1727,,123,,231
69,0.176052,,122.833,,230.967
70,0.179403,,122.667,,230.933
71,0.182755,,122.5,,230.9
72,0.186107,,122.333,,230.867
73,0.189458,,122.167,,230.833
74,0.19281,,122,,230.8
75,0.196036,,121.714,,230.686
76,0.199261,,121.429,,230.571
77,0.202487,,121.143,,230.457
78,0.205713,,120.857,,230.343
79,0.208939,,120.571,,230.229
80,0.212164,,120.286,,230.114
81,0.21539,,120,,230
82,0.218321,,119.714,,229.486
83,0.221253,,119.429,,228.971
84,0.224184,,119.143,,228.457
85,0.227116,,118.857,,227.943
86,0.230047,,118.571,,227.429
87,0.232979,,118.286,,226.914
88,0.23591,,118,,226.4
89,0.238924,,118,,225.914
90,0.241939,,118,,225.429
91,0.244953,,118,,224.943
92,0.247967,,118,,224.457
93,0.250981,,118,,223.971
94,0.253996,,118,,223.486
95,0.25701,,118,,223
96,0.26006,,117.4,,222.92
97,0.26311,,116.8,,222.84
98,0.26616,,116.2,,222.76
99,0.26921,,115.6,,222.68
100,0.27226,,115,,222.6
101,0.27487,,114.833,,222.4
102,0.27748,,114.667,,222.2
103,0.28009,,114.5,,222
104,0.2827,,114.333,,221.8
105,0.28531,,114.167,,221.6
106,0.28792,,114,,221.4
107,0.290235,,114.5,,221.2
108,0.29255,,115,,221
109,0.295411,,115.286,,220.943
110,0.298273,,115.571,,220.886
111,0.301134,,115.857,,220.829
112,0.303996,,116.143,,220.771
113,0.306857,,116.429,,220.714
114,0.309719,,116.714,,220.657
115,0.31258,,117,,220.6
116,0.315303,,117.375,,220.675
117,0.318025,,117.75,,220.75
