secs,km,power,hr,cad,alt
0,0,,96,,21.4
1,0.00228,,96,,21.4
2,0.00466,,96.75,,21.45
3,0.00704,,97.5,,21.5
4,0.00942,,98.25,,21.55
5,0.0118,,99,,21.6
6,0.01433,,100,,21.5333
7,0.01686,,101,,21.4667
8,0.01939,,102,,21.4
9,0.0221375,,102.75,,21.55
10,0.024885,,103.5,,21.7
11,0.0276325,,104.25,,21.85
12,0.03038,,105,,22
13,0.03308,,105.25,,22.175
14,0.03578,,105.5,,22.35
15,0.03848,,105.75,,22.525
16,0.04118,,106,,22.7
17,0.04388,,106.25,,22.875
18,0.04658,,106.5,,23.05
19,0.04928,,106.75,,23.225
20,0.05198,,107,,23.4
21,0.0549671,,107.143,,23.4571
22,0.0579543,,107.286,,23.5143
23,0.0609414,,107.429,,23.5714
24,0.0639286,,107.571,,23.6286
25,0.0669157,,107.714,,23.6857
26,0.0699029,,107.857,,23.7429
27,0.07289,,108,,23.8
28,0.075645,,108.5,,24.1
29,0.0784,,109,,24.4
30,0.081155,,109.5,,24.7
31,0.08391,,110,,25
32,0.086665,,110.5,,25.3
33,0.08942,,111,,25.6
34,0.0923117,,111.5,,25.9667
35,0.0952033,,112,,26.3333
36,0.098095,,112.5,,26.7
37,0.100987,,113,,27.0667
38,0.103878,,113.5,,27.4333
39,0.10677,,114,,27.8
40,0.109445,,113.875,,28.15
41,0.11212,,113.75,,28.5
42,0.114795,,113.625,,28.85
43,0.11747,,113.5,,29.2
44,0.120145,,113.375,,29.55
45,0.12282,,113.25,,29.9
46,0.125495,,113.125,,30.25
47,0.12817,,113,,30.6
48,0.131096,,113.429,,30.6
49,0.134021,,113.857,,30.6
50,0.136947,,114.286,,30.6
51,0.139873,,114.714,,30.6
52,0.142799,,115.143,,30.6
53,0.145724,,115.571,,30.6
54,0.14865,,116,,30.6
55,0.151554,,116,,30.4286
56,0.154459,,116,,30.2571
57,0.157363,,116,,30.0857
58,0.160267,,116,,29.9143
59,0.163171,,116,,29.7429
60,0.166076,,116,,29.5714
61,0.16898,,116,,29.4
62,0.171893,,115.857,,29.3429
63,0.174806,,115.714,,29.2857
64,0.177719,,115.571,,29.2286
65,0.180631,,115.429,,29.1714
66,0.183544,,115.286,,29.1143
67,0.186457,,115.143,,29.0571
68,0.18937,,115,,29
69,0.191342,,115,,29
70,0.193315,,115,,29
71,0.195288,,115,,29
72,0.19726,,115,,29
73,0.20058,,115.286,,28.6286
74,0.2039,,115.571,,28.2571
75,0.20722,,115.857,,27.8857
76,0.21054,,116.143,,27.5143
77,0.21386,,116.429,,27.1429
78,0.21718,,116.714,,26.7714
79,0.2205,,117,,26.4
80,0.223529,,117,,26.0571
81,0.226557,,117,,25.7143
82,0.229586,,117,,25.3714
83,0.232614,,117,,25.0286
84,0.235643,,117,,24.6857
85,0.238671,,117,,24.3429
86,0.2417,,117,,24
87,0.244861,,116.857,,23.8571
88,0.248023,,116.714,,23.7143
89,0.251184,,116.571,,23.5714
90,0.254346,,116.429,,23.4286
91,0.257507,,116.286,,23.2857
92,0.260669,,116.143,,23.1429
93,0.26383,,116,,23
94,0.26695,,116.143,,22.8857
95,0.27007,,116.286,,22.7714
96,0.27319,,116.429,,22.6571
97,0.27631,,116.571,,22.5429
98,0.27943,,116.714,,22.4286
99,0.28255,,116.857,,22.3143
100,0.28567,,117,,22.2
101,0.288731,,117,,22.1429
102,0.291793,,117,,22.0857
103,0.294854,,117,,22.0286
104,0.297916,,117,,21.9714
105,0.300977,,117,,21.9143
106,0.304039,,117,,21.8571
107,0.3071,,117,,21.8
108,0.310039,,117.143,,21.8
109,0.312977,,117.286,,21.8
110,0.315916,,117.429,,21.8
111,0.318854,,117.571,,21.8
112,0.321793,,117.714,,21.8
113,0.324731,,117.857,,21.8
114,0.32767,,118,,21.8
115,0.330372,,118.125,,21.825
116,0.333075,,118.25,,21.85
117,0.335777,,118.375,,21.875
118,0.33848,,118.5,,21.9
119,0.341182,,118.625,,21.925
