secs,km,power,hr,cad,alt
0,0,,64,,143
1,0.00077,,64,,143.6
2,0.0035825,,65.25,,144.5
3,0.006395,,66.5,,145.4
4,0.0092075,,67.75,,146.3
5,0.01202,,69,,147.2
6,0.015595,,71.5,,147.7
7,0.01917,,74,,148.2
8,0.02252,,75.5,,148.2
9,0.02587,,77,,148.2
10,0.02971,,80,,148.8
11,0.03288,,81.5,,149.05
12,0.03605,,83,,149.3
13,0.03922,,84.5,,149.55
14,0.04239,,86,,149.8
15,0.0461275,,86.75,,150.05
16,0.049865,,87.5,,150.3
17,0.0536025,,88.25,,150.55
18,0.05734,,89,,150.8
19,0.061035,,90.5,,151.1
20,0.06473,,92,,151.4
21,0.068205,,93.5,,151.5
22,0.07168,,95,,151.6
23,0.0749967,,96.3333,,151.733
24,0.0783133,,97.6667,,151.867
25,0.08163,,99,,152
26,0.08485,,100.5,,152.3
27,0.08807,,102,,152.6
28,0.0911725,,102.75,,152.9
29,0.094275,,103.5,,153.2
30,0.0973775,,104.25,,153.5
31,0.10048,,105,,153.8
32,0.103472,,105.75,,153.7
33,0.106465,,106.5,,153.6
34,0.109457,,107.25,,153.5
35,0.11245,,108,,153.4
36,0.115597,,108.5,,153.333
37,0.118743,,109,,153.267
38,0.12189,,109.5,,153.2
39,0.125037,,110,,153.133
40,0.128183,,110.5,,153.067
41,0.13133,,111,,153
42,0.13417,,111.25,,152.875
43,0.13701,,111.5,,152.75
44,0.13985,,111.75,,152.625
45,0.14269,,112,,152.5
46,0.14553,,112.25,,152.375
47,0.14837,,112.5,,152.25
48,0.15121,,112.75,,152.125
49,0.15405,,113,,152
50,0.157101,,113.429,,152.114
51,0.160153,,113.857,,152.229
52,0.163204,,114.286,,152.343
53,0.166256,,114.714,,152.457
54,0.169307,,115.143,,152.571
55,0.172359,,115.571,,152.686
56,0.17541,,116,,152.8
57,0.178304,,116.6,,152.96
58,0.181198,,117.2,,153.12
59,0.184092,,117.8,,153.28
60,0.186986,,118.4,,153.44
61,0.18988,,119,,153.6
62,0.193007,,119.286,,153.943
63,0.196134,,119.571,,154.286
64,0.199261,,119.857,,154.629
65,0.202389,,120.143,,154.971
66,0.205516,,120.429,,155.314
67,0.208643,,120.714,,155.657
68,0.21177,,121,,156
69,0.214891,,121.286,,156.4
70,0.218013,,121.571,,156.8
71,0.221134,,121.857,,157.2
72,0.224256,,122.143,,157.6
73,0.227377,,122.429,,158
74,0.230499,,122.714,,158.4
75,0.23362,,123,,158.8
76,0.236841,,123.143,,159.314
77,0.240063,,123.286,,159.829
78,0.243284,,123.429,,160.343
79,0.246506,,123.571,,160.857
80,0.249727,,123.714,,161.371
81,0.252949,,123.857,,161.886
82,0.25617,,124,,162.4
83,0.259082,,124,,162.925
84,0.261995,,124,,163.45
85,0.264908,,124,,163.975
86,0.26782,,124,,164.5
87,0.270733,,124,,165.025
88,0.273645,,124,,165.55
89,0.276558,,124,,166.075
90,0.27947,,124,,166.6
91,0.28275,,124,,167.2
92,0.28603,,124,,167.8
93,0.28931,,124,,168.4
94,0.29259,,124,,169
95,0.29587,,124,,169.6
96,0.29915,,124,,170.2
97,0.30243,,124,,170.8
98,0.305463,,124.143,,171.257
99,0.308496,,124.286,,171.714
100,0.311529,,124.429,,172.171
101,0.314561,,124.571,,172.629
102,0.317594,,124.714,,173.086
103,0.320627,,124.857,,173.543
104,0.32366,,125,,174
105,0.326857,,125,,174.486
106,0.330054,,125,,174.971
107,0.333251,,125,,175.457
108,0.336449,,125,,175.943
