secs,km,power,hr,cad,alt
0,0,,70,,149.4
1,0.0016,,71,,149.8
2,0.00567,,72,,149.7
3,0.00974,,73,,149.6
4,0.01381,,74,,149.5
5,0.01788,,75,,149.4
6,0.0217867,,76,,149.267
7,0.0256933,,77,,149.133
8,0.0296,,78,,149
9,0.03293,,79.5,,148.9
10,0.03626,,81,,148.8
11,0.03958,,84,,148.8
12,0.04289,,86,,148.8
13,0.0462,,88,,148.8
14,0.049485,,89.5,,149.1
15,0.05277,,91,,149.4
16,0.05581,,94,,149.8
17,0.059055,,96,,150.1
18,0.0623,,98,,150.4
19,0.06558,,99.5,,150.5
20,0.06886,,101,,150.6
21,0.07212,,102.5,,150.8
22,0.07538,,104,,151
23,0.07859,,105,,151.2
24,0.0818,,106,,151.4
25,0.08501,,107,,151.6
26,0.0880986,,107.429,,151.686
27,0.0911871,,107.857,,151.771
28,0.0942757,,108.286,,151.857
29,0.0973643,,108.714,,151.943
30,0.100453,,109.143,,152.029
31,0.103541,,109.571,,152.114
32,0.10663,,110,,152.2
33,0.109479,,110.375,,152.15
34,0.112327,,110.75,,152.1
35,0.115176,,111.125,,152.05
36,0.118025,,111.5,,152
37,0.120874,,111.875,,151.95
38,0.123722,,112.25,,151.9
39,0.126571,,112.625,,151.85
40,0.12942,,113,,151.8
41,0.132317,,113.286,,151.714
42,0.135214,,113.571,,151.629
43,0.138111,,113.857,,151.543
44,0.141009,,114.143,,151.457
45,0.143906,,114.429,,151.371
46,0.146803,,114.714,,151.286
47,0.1497,,115,,151.2
48,0.152559,,115,,151.171
49,0.155417,,115,,151.143
50,0.158276,,115,,151.114
51,0.161134,,115,,151.086
52,0.163993,,115,,151.057
53,0.166851,,115,,151.029
54,0.16971,,115,,151
55,0.172601,,115.286,,150.971
56,0.175493,,115.571,,150.943
57,0.178384,,115.857,,150.914
58,0.181276,,116.143,,150.886
59,0.184167,,116.429,,150.857
60,0.187059,,116.714,,150.829
61,0.18995,,117,,150.8
62,0.19258,,117.25,,150.75
63,0.19521,,117.5,,150.7
64,0.19784,,117.75,,150.65
65,0.20047,,118,,150.6
66,0.2031,,118.25,,150.55
67,0.20573,,118.5,,150.5
68,0.20836,,118.75,,150.45
69,0.21099,,119,,150.4
70,0.213795,,119.125,,150.325
71,0.2166,,119.25,,150.25
72,0.219405,,119.375,,150.175
73,0.22221,,119.5,,150.1
74,0.225015,,119.625,,150.025
75,0.22782,,119.75,,149.95
76,0.230625,,119.875,,149.875
77,0.23343,,120,,149.8
78,0.236369,,120.286,,149.771
79,0.239307,,120.571,,149.743
80,0.242246,,120.857,,149.714
81,0.245184,,121.143,,149.686
82,0.248123,,121.429,,149.657
83,0.251061,,121.714,,149.629
84,0.254,,122,,149.6
85,0.257033,,121.857,,149.629
86,0.260066,,121.714,,149.657
87,0.263099,,121.571,,149.686
88,0.266131,,121.429,,149.714
89,0.269164,,121.286,,149.743
90,0.272197,,121.143,,149.771
91,0.27523,,121,,149.8
92,0.278247,,121,,149.771
93,0.281264,,121,,149.743
94,0.284281,,121,,149.714
95,0.287299,,121,,149.686
96,0.290316,,121,,149.657
97,0.293333,,121,,149.629
98,0.29635,,121,,149.6
99,0.299211,,121,,149.686
100,0.302073,,121,,149.771
101,0.304934,,121,,149.857
102,0.307796,,121,,149.943
103,0.310657,,121,,150.029
104,0.313519,,121,,150.114
105,0.31638,,121,,150.2
106,0.319266,,121.143,,150.514
107,0.322151,,121.286,,150.829
108,0.325037,,121.429,,151.143
109,0.327923,,121.571,,151.457
110,0.330809,,121.714,,151.771
111,0.333694,,121.857,,152.086
112,0.33658,,122,,152.4
113,0.339446,,122.143,,152.629
114,0.342311,,122.286,,152.857
115,0.345177,,122.429,,153.086
116,0.348043,,122.571,,153.314
117,0.350909,,122.714,,153.543
118,0.353774,,122.857,,153.771
119,0.35664,,123,,154
120,0.359556,,123,,154.2
121,0.362471,,123,,154.4
122,0.365387,,123,,154.6
123,0.368303,,123,,154.8
124,0.371219,,123,,155
125,0.374134,,123,,155.2
126,0.37705,,123,,155.4
127,0.379941,,123.286,,155.514
128,0.382833,,123.571,,155.629
129,0.385724,,123.857,,155.743
130,0.388616,,124.143,,155.857
131,0.391507,,124.429,,155.971
132,0.394399,,124.714,,156.086
133,0.39729,,125,,156.2
134,0.400377,,125.143,,156.343
135,0.403464,,125.286,,156.486
136,0.406551,,125.429,,156.629
137,0.409639,,125.571,,156.771
138,0.412726,,125.714,,156.914
139,0.415813,,125.857,,157.057
140,0.4189,,126,,157.2
141,0.421834,,126,,157.314
142,0.424769,,126,,157.429
143,0.427703,,126,,157.543
144,0.430637,,126,,157.657
145,0.433571,,126,,157.771
146,0.436506,,126,,157.886
147,0.43944,,126,,158
148,0.442389,,126,,158.086
149,0.445337,,126,,158.171
150,0.448286,,126,,158.257
151,0.451234,,126,,158.343
152,0.454183,,126,,158.429
153,0.457131,,126,,158.514
154,0.46008,,126,,158.6
155,0.462974,,126.286,,158.657
156,0.465869,,126.571,,158.714
157,0.468763,,126.857,,158.771
158,0.471657,,127.143,,158.829
159,0.474551,,127.429,,158.886
160,0.477446,,127.714,,158.943
161,0.48034,,128,,159
162,0.483344,,128,,159.029
163,0.486349,,128,,159.057
164,0.489353,,128,,159.086
165,0.492357,,128,,159.114
