secs,km,power,hr,cad,alt
0,0,,75,,208
1,0.00133,,75,,208.4
2,0.003445,,76,,208.4
3,0.00556,,77,,208.4
4,0.007675,,78,,208.4
5,0.00979,,79,,208.4
6,0.012745,,80.5,,208.6
7,0.0157,,82,,208.8
8,0.01847,,84,,209
9,0.02124,,86,,209.2
10,0.023585,,88,,209.6
11,0.02593,,90,,210
12,0.02856,,91.5,,210.4
13,0.03119,,93,,210.8
14,0.03399,,96,,211.2
15,0.036525,,97.5,,211.8
16,0.03906,,99,,212.4
17,0.04129,,101,,212.4
18,0.04352,,103,,212.4
19,0.04624,,104.5,,212.5
20,0.04896,,106,,212.6
21,0.051475,,107.5,,212.6
22,0.05399,,109,,212.6
23,0.056365,,110.5,,212.8
24,0.05874,,112,,213
25,0.06163,,113.5,,213.6
26,0.06452,,115,,214.2
27,0.0671533,,116,,214.533
28,0.0697867,,117,,214.867
29,0.07242,,118,,215.2
30,0.0749,,119.5,,215.3
31,0.07738,,121,,215.4
32,0.07957,,121.75,,215.7
33,0.08176,,122.5,,216
34,0.08395,,123.25,,216.3
35,0.08614,,124,,216.6
36,0.0884729,,124.429,,217.171
37,0.0908057,,124.857,,217.743
38,0.0931386,,125.286,,218.314
39,0.0954714,,125.714,,218.886
40,0.0978043,,126.143,,219.457
41,0.100137,,126.571,,220.029
42,0.10247,,127,,220.6
43,0.104752,,127.5,,220.667
44,0.107033,,128,,220.733
45,0.109315,,128.5,,220.8
46,0.111597,,129,,220.867
47,0.113878,,129.5,,220.933
48,0.11616,,130,,221
49,0.118538,,130.2,,221.48
50,0.120916,,130.4,,221.96
51,0.123294,,130.6,,222.44
52,0.125672,,130.8,,222.92
53,0.12805,,131,,223.4
54,0.130759,,131.125,,223.85
55,0.133468,,131.25,,224.3
56,0.136176,,131.375,,224.75
57,0.138885,,131.5,,225.2
58,0.141594,,131.625,,225.65
59,0.144303,,131.75,,226.1
60,0.147011,,131.875,,226.55
61,0.14972,,132,,227
62,0.152314,,131.75,,226.85
63,0.154908,,131.5,,226.7
64,0.157501,,131.25,,226.55
65,0.160095,,131,,226.4
66,0.162689,,130.75,,226.25
67,0.165282,,130.5,,226.1
68,0.167876,,130.25,,225.95
69,0.17047,,130,,225.8
70,0.172923,,129,,225.467
71,0.175377,,128,,225.133
72,0.17783,,127,,224.8
73,0.180493,,127,,224.333
74,0.183157,,127,,223.867
75,0.18582,,127,,223.4
76,0.188913,,126.714,,223.086
77,0.192006,,126.429,,222.771
78,0.195099,,126.143,,222.457
79,0.198191,,125.857,,222.143
80,0.201284,,125.571,,221.829
81,0.204377,,125.286,,221.514
82,0.20747,,125,,221.2
83,0.21042,,124.714,,221.086
84,0.21337,,124.429,,220.971
85,0.21632,,124.143,,220.857
86,0.21927,,123.857,,220.743
87,0.22222,,123.571,,220.629
88,0.22517,,123.286,,220.514
89,0.22812,,123,,220.4
90,0.231307,,122.857,,220.343
91,0.234494,,122.714,,220.286
92,0.237681,,122.571,,220.229
93,0.240869,,122.429,,220.171
94,0.244056,,122.286,,220.114
95,0.247243,,122.143,,220.057
96,0.25043,,122,,220
97,0.253543,,121.714,,219.771
98,0.256656,,121.429,,219.543
99,0.259769,,121.143,,219.314
100,0.262881,,120.857,,219.086
101,0.265994,,120.571,,218.857
102,0.269107,,120.286,,218.629
103,0.27222,,120,,218.4
104,0.275143,,119,,218.267
105,0.278067,,118,,218.133
106,0.28099,,117,,218
107,0.283646,,116.857,,217.857
108,0.286301,,116.714,,217.714
109,0.288957,,116.571,,217.571
110,0.291613,,116.429,,217.429
111,0.294269,,116.286,,217.286
112,0.296924,,116.143,,217.143
113,0.29958,,116,,217
114,0.301946,,116.375,,216.925
115,0.304312,,116.75,,216.85
116,0.306679,,117.125,,216.775
117,0.309045,,117.5,,216.7
118,0.311411,,117.875,,216.625
119,0.313778,,118.25,,216.55
120,0.316144,,118.625,,216.475
121,0.31851,,119,,216.4
122,0.320978,,119.333,,216.311
123,0.323446,,119.667,,216.222
124,0.325913,,120,,216.133
125,0.328381,,120.333,,216.044
126,0.330849,,120.667,,215.956
127,0.333317,,121,,215.867
128,0.335784,,121.333,,215.778
129,0.338252,,121.667,,215.689
130,0.34072,,122,,215.6
131,0.343324,,122,,215.7
132,0.345927,,122,,215.8
133,0.348531,,122,,215.9
