secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.00254222,,0,,17.2667
2,0.00508444,,0,,34.5333
3,0.00762667,,0,,51.8
4,0.0101689,,0,,69.0667
5,0.0127111,,0,,86.3333
6,0.0152533,,0,,103.6
7,0.0177956,,0,,120.867
8,0.0203378,,0,,138.133
9,0.02288,,0,,155.4
10,0.02587,,91,,155.4
11,0.02964,,93,,155.4
12,0.0327967,,94.3333,,155.4
13,0.0359533,,95.6667,,155.4
14,0.03911,,97,,155.4
15,0.04233,,98,,155.4
16,0.04555,,99,,155.4
17,0.04877,,100,,155.4
18,0.05197,,101,,155.4
19,0.05517,,102,,155.4
20,0.05837,,103,,155.4
21,0.06204,,103.75,,155.45
22,0.06571,,104.5,,155.5
23,0.06938,,105.25,,155.55
24,0.07305,,106,,155.6
25,0.076525,,106.75,,155.6
26,0.08,,107.5,,155.6
27,0.083475,,108.25,,155.6
28,0.08695,,109,,155.6
29,0.0899333,,110,,155.667
30,0.0929167,,111,,155.733
31,0.0959,,112,,155.8
32,0.098576,,112.6,,155.88
33,0.101252,,113.2,,155.96
34,0.103928,,113.8,,156.04
35,0.106604,,114.4,,156.12
36,0.10928,,115,,156.2
37,0.11227,,115.429,,156.343
38,0.11526,,115.857,,156.486
39,0.11825,,116.286,,156.629
40,0.12124,,116.714,,156.771
41,0.12423,,117.143,,156.914
42,0.12722,,117.571,,157.057
43,0.13021,,118,,157.2
44,0.13309,,118,,157.4
45,0.136188,,118.6,,157.56
46,0.139286,,119.2,,157.72
47,0.142384,,119.8,,157.88
48,0.145482,,120.4,,158.04
49,0.14858,,121,,158.2
50,0.15179,,121.429,,158.314
51,0.155,,121.857,,158.429
52,0.15821,,122.286,,158.543
53,0.16142,,122.714,,158.657
54,0.16463,,123.143,,158.771
55,0.16784,,123.571,,158.886
56,0.17105,,124,,159
57,0.174051,,124.143,,159.229
58,0.177053,,124.286,,159.457
59,0.180054,,124.429,,159.686
60,0.183056,,124.571,,159.914
61,0.186057,,124.714,,160.143
62,0.189059,,124.857,,160.371
63,0.19206,,125,,160.6
64,0.195156,,125.143,,160.8
65,0.198251,,125.286,,161
66,0.201347,,125.429,,161.2
67,0.204443,,125.571,,161.4
68,0.207539,,125.714,,161.6
69,0.210634,,125.857,,161.8
70,0.21373,,126,,162
71,0.216973,,126.143,,162.229
72,0.220216,,126.286,,162.457
73,0.223459,,126.429,,162.686
74,0.226701,,126.571,,162.914
75,0.229944,,126.714,,163.143
76,0.233187,,126.857,,163.371
77,0.23643,,127,,163.6
78,0.239635,,127.5,,163.8
79,0.24284,,128,,164
80,0.246223,,128.167,,164.267
81,0.249607,,128.333,,164.533
82,0.25299,,128.5,,164.8
83,0.256373,,128.667,,165.067
84,0.259757,,128.833,,165.333
85,0.26314,,129,,165.6
86,0.266224,,129,,165.829
87,0.269309,,129,,166.057
88,0.272393,,129,,166.286
89,0.275477,,129,,166.514
90,0.278561,,129,,166.743
91,0.281646,,129,,166.971
92,0.28473,,129,,167.2
93,0.288245,,128.833,,167.633
94,0.29176,,128.667,,168.067
95,0.295275,,128.5,,168.5
96,0.29879,,128.333,,168.933
97,0.302305,,128.167,,169.367
98,0.30582,,128,,169.8
99,0.308964,,128,,170.171
100,0.312109,,128,,170.543
101,0.315253,,128,,170.914
102,0.318397,,128,,171.286
103,0.321541,,128,,171.657
104,0.324686,,128,,172.029
105,0.32783,,128,,172.4
106,0.330997,,128.143,,172.771
107,0.334164,,128.286,,173.143
108,0.337331,,128.429,,173.514
109,0.340499,,128.571,,173.886
110,0.343666,,128.714,,174.257
111,0.346833,,128.857,,174.629
112,0.35,,129,,175
