secs,km,power,hr,cad,alt
0,0,,122,,2
1,0.00318429,,122.286,,2.11429
2,0.00636857,,122.571,,2.22857
3,0.00955286,,122.857,,2.34286
4,0.0127371,,123.143,,2.45714
5,0.0159214,,123.429,,2.57143
6,0.0191057,,123.714,,2.68571
7,0.02229,,124,,2.8
8,0.0254643,,124.286,,3.08571
9,0.0286386,,124.571,,3.37143
10,0.0318129,,124.857,,3.65714
11,0.0349871,,125.143,,3.94286
12,0.0381614,,125.429,,4.22857
13,0.0413357,,125.714,,4.51429
14,0.04451,,126,,4.8
15,0.0475771,,126.286,,5.08571
16,0.0506443,,126.571,,5.37143
17,0.0537114,,126.857,,5.65714
18,0.0567786,,127.143,,5.94286
19,0.0598457,,127.429,,6.22857
20,0.0629129,,127.714,,6.51429
21,0.06598,,128,,6.8
22,0.06908,,128.143,,7.11429
23,0.07218,,128.286,,7.42857
24,0.07528,,128.429,,7.74286
25,0.07838,,128.571,,8.05714
26,0.08148,,128.714,,8.37143
27,0.08458,,128.857,,8.68571
28,0.08768,,129,,9
29,0.0906357,,129.429,,9.28571
30,0.0935914,,129.857,,9.57143
31,0.0965471,,130.286,,9.85714
32,0.0995029,,130.714,,10.1429
33,0.102459,,131.143,,10.4286
34,0.105414,,131.571,,10.7143
35,0.10837,,132,,11
36,0.11142,,131.714,,11.2
37,0.11447,,131.429,,11.4
38,0.11752,,131.143,,11.6
39,0.12057,,130.857,,11.8
40,0.12362,,130.571,,12
41,0.12667,,130.286,,12.2
42,0.12972,,130,,12.4
43,0.132367,,129.75,,12.7
44,0.135015,,129.5,,13
45,0.137662,,129.25,,13.3
46,0.14031,,129,,13.6
47,0.142958,,128.75,,13.9
48,0.145605,,128.5,,14.2
49,0.148253,,128.25,,14.5
50,0.1509,,128,,14.8
51,0.15406,,128,,15.1143
52,0.15722,,128,,15.4286
53,0.16038,,128,,15.7429
54,0.16354,,128,,16.0571
55,0.1667,,128,,16.3714
56,0.16986,,128,,16.6857
57,0.17302,,128,,17
58,0.17603,,128.5,,17.3
59,0.17904,,129,,17.6
60,0.18205,,129.5,,17.9
61,0.18506,,130,,18.2
62,0.18807,,130.5,,18.5
63,0.19108,,131,,18.8
64,0.193941,,131.143,,19
65,0.196803,,131.286,,19.2
66,0.199664,,131.429,,19.4
67,0.202526,,131.571,,19.6
