secs,km,power,hr,cad,alt
0,0,,75,,209.8
1,0.00262,,76,,210
2,0.00607333,,77,,210
3,0.00952667,,78,,210
4,0.01298,,79,,210
5,0.016665,,81,,209.9
6,0.02035,,83,,209.8
7,0.023945,,84.5,,209.6
8,0.02754,,86,,209.4
9,0.03088,,89,,209
10,0.033365,,90.5,,208.8
11,0.03585,,92,,208.6
12,0.0386733,,93,,208.533
13,0.0414967,,94,,208.467
14,0.04432,,95,,208.4
15,0.047115,,96.5,,208.4
16,0.04991,,98,,208.4
17,0.0526567,,99,,208.4
18,0.0554033,,100,,208.4
19,0.05815,,101,,208.4
20,0.0609167,,102.333,,208.267
21,0.0636833,,103.667,,208.133
22,0.06645,,105,,208
23,0.0688433,,106,,208
24,0.0712367,,107,,208
25,0.07363,,108,,208
26,0.0757233,,109,,207.933
27,0.0778167,,110,,207.867
28,0.07991,,111,,207.8
29,0.08234,,112.5,,207.9
30,0.08477,,114,,208
31,0.08743,,115.5,,208
32,0.09009,,117,,208
33,0.092655,,118.5,,208.2
34,0.09522,,120,,208.4
35,0.0979533,,121,,208.667
36,0.100687,,122,,208.933
37,0.10342,,123,,209.2
38,0.105767,,124,,209.4
39,0.108113,,125,,209.6
40,0.11046,,126,,209.8
41,0.1128,,127,,210.133
42,0.11514,,128,,210.467
43,0.11748,,129,,210.8
44,0.119768,,129.5,,211.233
45,0.122057,,130,,211.667
46,0.124345,,130.5,,212.1
47,0.126633,,131,,212.533
48,0.128922,,131.5,,212.967
49,0.13121,,132,,213.4
50,0.134019,,132.25,,213.875
51,0.136828,,132.5,,214.35
52,0.139636,,132.75,,214.825
53,0.142445,,133,,215.3
54,0.145254,,133.25,,215.775
55,0.148063,,133.5,,216.25
56,0.150871,,133.75,,216.725
57,0.15368,,134,,217.2
58,0.156626,,133.857,,217.257
59,0.159571,,133.714,,217.314
60,0.162517,,133.571,,217.371
61,0.165463,,133.429,,217.429
62,0.168409,,133.286,,217.486
63,0.171354,,133.143,,217.543
64,0.1743,,133,,217.6
65,0.177518,,132.5,,217.7
66,0.180737,,132,,217.8
67,0.183955,,131.5,,217.9
68,0.187173,,131,,218
69,0.190392,,130.5,,218.1
70,0.19361,,130,,218.2
71,0.196496,,129.857,,218.457
72,0.199381,,129.714,,218.714
73,0.202267,,129.571,,218.971
74,0.205153,,129.429,,219.229
75,0.208039,,129.286,,219.486
76,0.210924,,129.143,,219.743
77,0.21381,,129,,220
78,0.216995,,128.5,,219.933
79,0.22018,,128,,219.867
80,0.223365,,127.5,,219.8
81,0.22655,,127,,219.733
82,0.229735,,126.5,,219.667
