secs,km,power,hr,cad,alt
0,0,,74,,60.4
1,0.00207,,75.5,,60.3
2,0.00414,,77,,60.2
3,0.007,,78.5,,60.1
4,0.00986,,80,,60
5,0.012985,,82.5,,60.1
6,0.01611,,85,,60.2
7,0.01946,,87,,60.3
8,0.02281,,89,,60.4
9,0.02615,,91,,60.4
10,0.02949,,93,,60.4
11,0.032545,,94.5,,60.4
12,0.0356,,96,,60.4
13,0.038665,,97.5,,60.3
14,0.04173,,99,,60.2
15,0.0445,,100.5,,60.4
16,0.04727,,102,,60.6
17,0.050085,,102.75,,61.1
18,0.0529,,103.5,,61.6
19,0.055715,,104.25,,62.1
20,0.05853,,105,,62.6
21,0.06172,,105.75,,62.75
22,0.06491,,106.5,,62.9
23,0.0681,,107.25,,63.05
24,0.07129,,108,,63.2
25,0.0744933,,108.5,,63.3
26,0.0776967,,109,,63.4
27,0.0809,,109.5,,63.5
28,0.0841033,,110,,63.6
29,0.0873067,,110.5,,63.7
30,0.09051,,111,,63.8
31,0.0929867,,111.111,,64.0667
32,0.0954633,,111.222,,64.3333
33,0.09794,,111.333,,64.6
34,0.100417,,111.444,,64.8667
35,0.102893,,111.556,,65.1333
36,0.10537,,111.667,,65.4
37,0.107847,,111.778,,65.6667
38,0.110323,,111.889,,65.9333
39,0.1128,,112,,66.2
40,0.116163,,112.333,,66.3333
41,0.119527,,112.667,,66.4667
42,0.12289,,113,,66.6
43,0.126253,,113.333,,66.7333
44,0.129617,,113.667,,66.8667
45,0.13298,,114,,67
46,0.136443,,114.5,,67.1
47,0.139907,,115,,67.2
48,0.14337,,115.5,,67.3
49,0.146833,,116,,67.4
50,0.150297,,116.5,,67.5
51,0.15376,,117,,67.6
52,0.156919,,116.857,,67.6
53,0.160077,,116.714,,67.6
54,0.163236,,116.571,,67.6
55,0.166394,,116.429,,67.6
56,0.169553,,116.286,,67.6
57,0.172711,,116.143,,67.6
58,0.17587,,116,,67.6
59,0.17906,,116.5,,67.2667
60,0.18225,,117,,66.9333
61,0.18544,,117.5,,66.6
62,0.18863,,118,,66.2667
63,0.19182,,118.5,,65.9333
64,0.19501,,119,,65.6
65,0.198138,,119.6,,65.32
66,0.201266,,120.2,,65.04
67,0.204394,,120.8,,64.76
68,0.207522,,121.4,,64.48
69,0.21065,,122,,64.2
70,0.213933,,122.143,,64.2571
71,0.217216,,122.286,,64.3143
72,0.220499,,122.429,,64.3714
73,0.223781,,122.571,,64.4286
74,0.227064,,122.714,,64.4857
75,0.230347,,122.857,,64.5429
76,0.23363,,123,,64.6
77,0.236951,,123.286,,64.5143
78,0.240273,,123.571,,64.4286
79,0.243594,,123.857,,64.3429
80,0.246916,,124.143,,64.2571
81,0.250237,,124.429,,64.1714
82,0.253559,,124.714,,64.0857
83,0.25688,,125,,64
84,0.260134,,124.857,,64.0571
85,0.263389,,124.714,,64.1143
86,0.266643,,124.571,,64.1714
87,0.269897,,124.429,,64.2286
88,0.273151,,124.286,,64.2857
89,0.276406,,124.143,,64.3429
90,0.27966,,124,,64.4
91,0.282691,,123.857,,64.6
92,0.285723,,123.714,,64.8
93,0.288754,,123.571,,65
94,0.291786,,123.429,,65.2
95,0.294817,,123.286,,65.4
96,0.297849,,123.143,,65.6
97,0.30088,,123,,65.8
98,0.3039,,122.857,,66.0286
99,0.30692,,122.714,,66.2571
100,0.30994,,122.571,,66.4857
101,0.31296,,122.429,,66.7143
102,0.31598,,122.286,,66.9429
103,0.319,,122.143,,67.1714
104,0.32202,,122,,67.4
105,0.324948,,122.5,,67.5667
106,0.327877,,123,,67.7333
107,0.330805,,123.5,,67.9
108,0.333733,,124,,68.0667
109,0.336662,,124.5,,68.2333
110,0.33959,,125,,68.4
111,0.342276,,125.125,,68.475
112,0.344963,,125.25,,68.55
113,0.347649,,125.375,,68.625
114,0.350335,,125.5,,68.7
115,0.353021,,125.625,,68.775
116,0.355708,,125.75,,68.85
117,0.358394,,125.875,,68.925
118,0.36108,,126,,69
119,0.363657,,126,,68.9143
120,0.366234,,126,,68.8286
121,0.368811,,126,,68.7429
122,0.371389,,126,,68.6571
123,0.373966,,126,,68.5714
124,0.376543,,126,,68.4857
125,0.37912,,126,,68.4
126,0.38184,,125.75,,68.15
127,0.38456,,125.5,,67.9
128,0.38728,,125.25,,67.65
129,0.39,,125,,67.4
130,0.39272,,124.75,,67.15
131,0.39544,,124.5,,66.9
132,0.39816,,124.25,,66.65
133,0.40088,,124,,66.4
134,0.403624,,124.375,,66.4
135,0.406367,,124.75,,66.4
136,0.409111,,125.125,,66.4
137,0.411855,,125.5,,66.4
138,0.414599,,125.875,,66.4
139,0.417343,,126.25,,66.4
140,0.420086,,126.625,,66.4
141,0.42283,,127,,66.4
142,0.425372,,127.125,,66.225
143,0.427915,,127.25,,66.05
144,0.430457,,127.375,,65.875
145,0.433,,127.5,,65.7
146,0.435542,,127.625,,65.525
147,0.438085,,127.75,,65.35
148,0.440628,,127.875,,65.175
149,0.44317,,128,,65
150,0.445755,,127.875,,64.825
151,0.44834,,127.75,,64.65
152,0.450925,,127.625,,64.475
153,0.45351,,127.5,,64.3
154,0.456095,,127.375,,64.125
155,0.45868,,127.25,,63.95
156,0.461265,,127.125,,63.775
157,0.46385,,127,,63.6
158,0.466761,,126.857,,63.8286
159,0.469673,,126.714,,64.0571
160,0.472584,,126.571,,64.2857
161,0.475496,,126.429,,64.5143
162,0.478407,,126.286,,64.7429
163,0.481319,,126.143,,64.9714
164,0.48423,,126,,65.2
165,0.486947,,126.125,,65.15
166,0.489665,,126.25,,65.1
167,0.492383,,126.375,,65.05
168,0.4951,,126.5,,65
169,0.497818,,126.625,,64.95
170,0.500535,,126.75,,64.9
171,0.503252,,126.875,,64.85
172,0.50597,,127,,64.8
173,0.509022,,127.5,,64.7667
174,0.512073,,128,,64.7333
175,0.515125,,128.5,,64.7
176,0.518177,,129,,64.6667
177,0.521228,,129.5,,64.6333
178,0.52428,,130,,64.6
179,0.527423,,130.143,,64.7143
180,0.530566,,130.286,,64.8286
181,0.533709,,130.429,,64.9429
182,0.536851,,130.571,,65.0571
183,0.539994,,130.714,,65.1714
184,0.543137,,130.857,,65.2857
185,0.54628,,131,,65.4
186,0.549361,,130.857,,65.4286
187,0.552443,,130.714,,65.4571
188,0.555524,,130.571,,65.4857
189,0.558606,,130.429,,65.5143
190,0.561687,,130.286,,65.5429
191,0.564769,,130.143,,65.5714
192,0.56785,,130,,65.6
193,0.570916,,129.4,,65.44
194,0.573982,,128.8,,65.28
195,0.577048,,128.2,,65.12
196,0.580114,,127.6,,64.96
197,0.58318,,127,,64.8
198,0.586304,,126.4,,64.72
199,0.589428,,125.8,,64.64
200,0.592552,,125.2,,64.56
201,0.595676,,124.6,,64.48
202,0.5988,,124,,64.4
203,0.601783,,123.571,,64.4
204,0.604766,,123.143,,64.4
205,0.607749,,122.714,,64.4
206,0.610731,,122.286,,64.4
207,0.613714,,121.857,,64.4
208,0.616697,,121.429,,64.4
209,0.61968,,121,,64.4
210,0.622674,,121.143,,64.2571
211,0.625669,,121.286,,64.1143
212,0.628663,,121.429,,63.9714
213,0.631657,,121.571,,63.8286
214,0.634651,,121.714,,63.6857
215,0.637646,,121.857,,63.5429
216,0.64064,,122,,63.4
217,0.643681,,122,,63.3714
218,0.646723,,122,,63.3429
219,0.649764,,122,,63.3143
220,0.652806,,122,,63.2857
221,0.655847,,122,,63.2571
222,0.658889,,122,,63.2286
223,0.66193,,122,,63.2
224,0.665184,,122.143,,63.2857
225,0.668439,,122.286,,63.3714
226,0.671693,,122.429,,63.4571
227,0.674947,,122.571,,63.5429
228,0.678201,,122.714,,63.6286
229,0.681456,,122.857,,63.7143
230,0.68471,,123,,63.8
231,0.687906,,123,,63.7143
232,0.691101,,123,,63.6286
233,0.694297,,123,,63.5429
234,0.697493,,123,,63.4571
235,0.700689,,123,,63.3714
236,0.703884,,123,,63.2857
237,0.70708,,123,,63.2
238,0.710157,,123,,63.1429
239,0.713234,,123,,63.0857
240,0.716311,,123,,63.0286
241,0.719389,,123,,62.9714
242,0.722466,,123,,62.9143
243,0.725543,,123,,62.8571
244,0.72862,,123,,62.8
245,0.731133,,123,,62.975
246,0.733645,,123,,63.15
247,0.736158,,123,,63.325
248,0.73867,,123,,63.5
249,0.741183,,123,,63.675
250,0.743695,,123,,63.85
251,0.746208,,123,,64.025
252,0.74872,,123,,64.2
253,0.751824,,123.286,,64.4571
254,0.754929,,123.571,,64.7143
255,0.758033,,123.857,,64.9714
256,0.761137,,124.143,,65.2286
257,0.764241,,124.429,,65.4857
258,0.767346,,124.714,,65.7429
259,0.77045,,125,,66
260,0.773627,,125.286,,65.9429
261,0.776804,,125.571,,65.8857
262,0.779981,,125.857,,65.8286
263,0.783159,,126.143,,65.7714
264,0.786336,,126.429,,65.7143
265,0.789513,,126.714,,65.6571
266,0.79269,,127,,65.6
267,0.795225,,127.5,,65.4667
268,0.79776,,128,,65.3333
269,0.800295,,128.5,,65.2
270,0.80283,,129,,65.0667
271,0.805365,,129.5,,64.9333
272,0.8079,,130,,64.8
273,0.810642,,130,,64.825
274,0.813385,,130,,64.85
275,0.816128,,130,,64.875
276,0.81887,,130,,64.9
277,0.821612,,130,,64.925
278,0.824355,,130,,64.95
279,0.827098,,130,,64.975
280,0.82984,,130,,65
281,0.833019,,130,,65.1714
282,0.836197,,130,,65.3429
283,0.839376,,130,,65.5143
284,0.842554,,130,,65.6857
285,0.845733,,130,,65.8571
286,0.848911,,130,,66.0286
287,0.85209,,130,,66.2
288,0.85513,,129.857,,66.2857
289,0.85817,,129.714,,66.3714
290,0.86121,,129.571,,66.4571
291,0.86425,,129.429,,66.5429
292,0.86729,,129.286,,66.6286
293,0.87033,,129.143,,66.7143
294,0.87337,,129,,66.8
295,0.876523,,129,,66.8857
296,0.879676,,129,,66.9714
297,0.882829,,129,,67.0571
298,0.885981,,129,,67.1429
299,0.889134,,129,,67.2286
300,0.892287,,129,,67.3143
301,0.89544,,129,,67.4
302,0.8985,,129.143,,67.2857
303,0.90156,,129.286,,67.1714
304,0.90462,,129.429,,67.0571
305,0.90768,,129.571,,66.9429
306,0.91074,,129.714,,66.8286
307,0.9138,,129.857,,66.7143
308,0.91686,,130,,66.6
309,0.919916,,129.714,,66.4286
310,0.922971,,129.429,,66.2571
311,0.926027,,129.143,,66.0857
312,0.929083,,128.857,,65.9143
313,0.932139,,128.571,,65.7429
314,0.935194,,128.286,,65.5714
315,0.93825,,128,,65.4
316,0.941404,,127.857,,65.6286
317,0.944559,,127.714,,65.8571
318,0.947713,,127.571,,66.0857
319,0.950867,,127.429,,66.3143
320,0.954021,,127.286,,66.5429
321,0.957176,,127.143,,66.7714
322,0.96033,,127,,67
323,0.963433,,126.714,,67
324,0.966536,,126.429,,67
325,0.969639,,126.143,,67
326,0.972741,,125.857,,67
327,0.975844,,125.571,,67
328,0.978947,,125.286,,67
329,0.98205,,125,,67
330,0.98498,,124.667,,66.4667
