secs,km,power,hr,cad,alt
0,0,,139,,822
1,0.0028,,139,,822.2
2,0.00596667,,139.5,,822.3
3,0.00913333,,140,,822.4
4,0.0123,,140.5,,822.5
5,0.0154667,,141,,822.6
6,0.0186333,,141.5,,822.7
7,0.0218,,142,,822.8
8,0.025185,,142.5,,822.933
9,0.02857,,143,,823.067
10,0.031955,,143.5,,823.2
11,0.03534,,144,,823.333
12,0.038725,,144.5,,823.467
13,0.04211,,145,,823.6
14,0.045505,,145.333,,823.667
15,0.0489,,145.667,,823.733
16,0.052295,,146,,823.8
17,0.05569,,146.333,,823.867
18,0.059085,,146.667,,823.933
19,0.06248,,147,,824
20,0.065915,,147.167,,824.133
21,0.06935,,147.333,,824.267
22,0.072785,,147.5,,824.4
23,0.07622,,147.667,,824.533
24,0.079655,,147.833,,824.667
25,0.08309,,148,,824.8
26,0.0865533,,148.167,,825
27,0.0900167,,148.333,,825.2
28,0.09348,,148.5,,825.4
29,0.0969433,,148.667,,825.6
30,0.100407,,148.833,,825.8
31,0.10387,,149,,826
32,0.107282,,149,,826.233
33,0.110693,,149,,826.467
34,0.114105,,149,,826.7
35,0.117517,,149,,826.933
36,0.120928,,149,,827.167
37,0.12434,,149,,827.4
38,0.12777,,148.833,,827.7
39,0.1312,,148.667,,828
40,0.13463,,148.5,,828.3
41,0.13806,,148.333,,828.6
42,0.14149,,148.167,,828.9
43,0.14492,,148,,829.2
44,0.148318,,148.167,,829.467
45,0.151717,,148.333,,829.733
46,0.155115,,148.5,,830
47,0.158513,,148.667,,830.267
48,0.161912,,148.833,,830.533
49,0.16531,,149,,830.8
50,0.168678,,149.167,,831.067
51,0.172047,,149.333,,831.333
52,0.175415,,149.5,,831.6
53,0.178783,,149.667,,831.867
54,0.182152,,149.833,,832.133
55,0.18552,,150,,832.4
56,0.188791,,150,,832.629
57,0.192063,,150,,832.857
58,0.195334,,150,,833.086
59,0.198606,,150,,833.314
60,0.201877,,150,,833.543
61,0.205149,,150,,833.771
62,0.20842,,150,,834
63,0.211609,,150,,834.143
64,0.214797,,150,,834.286
65,0.217986,,150,,834.429
66,0.221174,,150,,834.571
67,0.224363,,150,,834.714
68,0.227551,,150,,834.857
69,0.23074,,150,,835
70,0.234098,,150,,835.1
71,0.237457,,150,,835.2
72,0.240815,,150,,835.3
73,0.244173,,150,,835.4
74,0.247532,,150,,835.5
75,0.25089,,150,,835.6
76,0.254257,,150,,835.633
77,0.257623,,150,,835.667
78,0.26099,,150,,835.7
79,0.264357,,150,,835.733
80,0.267723,,150,,835.767
81,0.27109,,150,,835.8
82,0.274349,,150,,835.829
83,0.277607,,150,,835.857
84,0.280866,,150,,835.886
85,0.284124,,150,,835.914
86,0.287383,,150,,835.943
87,0.290641,,150,,835.971
88,0.2939,,150,,836
89,0.297433,,149.833,,835.967
90,0.300967,,149.667,,835.933
91,0.3045,,149.5,,835.9
92,0.308033,,149.333,,835.867
93,0.311567,,149.167,,835.833
94,0.3151,,149,,835.8
95,0.318424,,149,,835.829
96,0.321749,,149,,835.857
97,0.325073,,149,,835.886
98,0.328397,,149,,835.914
99,0.331721,,149,,835.943
100,0.335046,,149,,835.971
101,0.33837,,149,,836
102,0.34144,,149.143,,836.086
103,0.34451,,149.286,,836.171
104,0.34758,,149.429,,836.257
105,0.35065,,149.571,,836.343
106,0.35372,,149.714,,836.429
107,0.35679,,149.857,,836.514
108,0.35986,,150,,836.6
109,0.361928,,150.1,,836.68
110,0.363996,,150.2,,836.76
111,0.366064,,150.3,,836.84
112,0.368132,,150.4,,836.92
113,0.3702,,150.5,,837
114,0.372268,,150.6,,837.08
115,0.374336,,150.7,,837.16
116,0.376404,,150.8,,837.24
117,0.378472,,150.9,,837.32
118,0.38054,,151,,837.4
119,0.382803,,151.222,,837.533
120,0.385067,,151.444,,837.667
121,0.38733,,151.667,,837.8
122,0.389593,,151.889,,837.933
123,0.391857,,152.111,,838.067
124,0.39412,,152.333,,838.2
125,0.396383,,152.556,,838.333
126,0.398647,,152.778,,838.467
127,0.40091,,153,,838.6
128,0.403817,,153.143,,838.686
129,0.406724,,153.286,,838.771
130,0.409631,,153.429,,838.857
131,0.412539,,153.571,,838.943
132,0.415446,,153.714,,839.029
133,0.418353,,153.857,,839.114
134,0.42126,,154,,839.2
135,0.424283,,154,,839.343
136,0.427306,,154,,839.486
137,0.430329,,154,,839.629
138,0.433351,,154,,839.771
139,0.436374,,154,,839.914
140,0.439397,,154,,840.057
141,0.44242,,154,,840.2
142,0.445072,,153.875,,840.425
143,0.447725,,153.75,,840.65
144,0.450377,,153.625,,840.875
145,0.45303,,153.5,,841.1
146,0.455682,,153.375,,841.325
147,0.458335,,153.25,,841.55
148,0.460987,,153.125,,841.775
149,0.46364,,153,,842
150,0.466776,,152.857,,842
151,0.469911,,152.714,,842
152,0.473047,,152.571,,842
153,0.476183,,152.429,,842
154,0.479319,,152.286,,842
155,0.482454,,152.143,,842
156,0.48559,,152,,842
157,0.489032,,151.833,,841.933
158,0.492473,,151.667,,841.867
159,0.495915,,151.5,,841.8
160,0.499357,,151.333,,841.733
161,0.502798,,151.167,,841.667
162,0.50624,,151,,841.6
163,0.509274,,150.714,,841.543
164,0.512309,,150.429,,841.486
165,0.515343,,150.143,,841.429
166,0.518377,,149.857,,841.371
167,0.521411,,149.571,,841.314
168,0.524446,,149.286,,841.257
169,0.52748,,149,,841.2
170,0.530218,,148.875,,841.2
171,0.532955,,148.75,,841.2
172,0.535692,,148.625,,841.2
173,0.53843,,148.5,,841.2
174,0.541168,,148.375,,841.2
175,0.543905,,148.25,,841.2
176,0.546642,,148.125,,841.2
177,0.54938,,148,,841.2
178,0.552179,,148,,841.3
179,0.554978,,148,,841.4
180,0.557776,,148,,841.5
181,0.560575,,148,,841.6
182,0.563374,,148,,841.7
183,0.566172,,148,,841.8
184,0.568971,,148,,841.9
185,0.57177,,148,,842
186,0.574866,,148.286,,842.086
187,0.577961,,148.571,,842.171
188,0.581057,,148.857,,842.257
189,0.584153,,149.143,,842.343
190,0.587249,,149.429,,842.429
191,0.590344,,149.714,,842.514
192,0.59344,,150,,842.6
193,0.596914,,150.143,,842.743
194,0.600389,,150.286,,842.886
195,0.603863,,150.429,,843.029
196,0.607337,,150.571,,843.171
197,0.610811,,150.714,,843.314
198,0.614286,,150.857,,843.457
199,0.61776,,151,,843.6
200,0.621648,,151,,843.667
201,0.625537,,151,,843.733
202,0.629425,,151,,843.8
