secs,km,power,hr,cad,alt
0,0,,63,,196.4
1,0.00103,,66,,196.4
2,0.00354556,,66.1111,,195.844
3,0.00606111,,66.2222,,195.289
4,0.00857667,,66.3333,,194.733
5,0.0110922,,66.4444,,194.178
6,0.0136078,,66.5556,,193.622
7,0.0161233,,66.6667,,193.067
8,0.0186389,,66.7778,,192.511
9,0.0211544,,66.8889,,191.956
10,0.02367,,67,,191.4
11,0.02709,,71,,191.6
12,0.0302,,77,,192
13,0.03344,,82,,192.2
14,0.03675,,85,,192.6
15,0.03985,,89,,193
16,0.04306,,92,,192.6
17,0.0461,,94,,192.5
18,0.04914,,96,,192.4
19,0.0522733,,97,,192.267
20,0.0554067,,98,,192.133
21,0.05854,,99,,192
22,0.06147,,102,,191.8
23,0.06448,,103.333,,192.733
24,0.06749,,104.667,,193.667
25,0.0705,,106,,194.6
26,0.073875,,108,,195.8
27,0.07725,,110,,197
28,0.0797929,,110.714,,197.086
29,0.0823357,,111.429,,197.171
30,0.0848786,,112.143,,197.257
31,0.0874214,,112.857,,197.343
32,0.0899643,,113.571,,197.429
33,0.0925071,,114.286,,197.514
34,0.09505,,115,,197.6
35,0.09753,,118,,198
36,0.10004,,121,,198.4
37,0.102245,,122.5,,198.7
38,0.10445,,124,,199
39,0.106973,,125,,199.267
40,0.109497,,126,,199.533
41,0.11202,,127,,199.8
42,0.116072,,127.5,,201.1
43,0.120123,,128,,202.4
44,0.124175,,128.5,,203.7
45,0.128227,,129,,205
46,0.132278,,129.5,,206.3
47,0.13633,,130,,207.6
48,0.139545,,130.833,,209.067
49,0.14276,,131.667,,210.533
50,0.145975,,132.5,,212
51,0.14919,,133.333,,213.467
52,0.152405,,134.167,,214.933
53,0.15562,,135,,216.4
54,0.15869,,135,,217.6
55,0.161806,,134.714,,218.686
56,0.164921,,134.429,,219.771
57,0.168037,,134.143,,220.857
58,0.171153,,133.857,,221.943
59,0.174269,,133.571,,223.029
60,0.177384,,133.286,,224.114
61,0.1805,,133,,225.2
62,0.183551,,133,,225.886
63,0.186603,,133,,226.571
64,0.189654,,133,,227.257
65,0.192706,,133,,227.943
66,0.195757,,133,,228.629
67,0.198809,,133,,229.314
68,0.20186,,133,,230
69,0.205237,,132.833,,230.5
70,0.208613,,132.667,,231
71,0.21199,,132.5,,231.5
72,0.215367,,132.333,,232
73,0.218743,,132.167,,232.5
74,0.22212,,132,,233
75,0.22575,,139,,233
76,0.22923,,146,,233.2
77,0.23248,,146,,233.2
78,0.23569,,144.667,,233.533
79,0.2389,,143.333,,233.867
80,0.24211,,142,,234.2
81,0.24539,,136,,234.4
82,0.24863,,135.25,,234.75
83,0.25187,,134.5,,235.1
84,0.25511,,133.75,,235.45
85,0.25835,,133,,235.8
86,0.2615,,138,,236
87,0.2648,,137,,236.15
88,0.2681,,136,,236.3
89,0.2714,,135,,236.45
90,0.2747,,134,,236.6
91,0.27773,,132.5,,236.7
92,0.28076,,131,,236.8
93,0.28374,,129.5,,236.9
94,0.28672,,128,,237
95,0.289737,,127.571,,237.086
96,0.292754,,127.143,,237.171
97,0.295771,,126.714,,237.257
98,0.298789,,126.286,,237.343
99,0.301806,,125.857,,237.429
100,0.304823,,125.429,,237.514
101,0.30784,,125,,237.6
102,0.310997,,124.571,,237.571
103,0.314154,,124.143,,237.543
104,0.317311,,123.714,,237.514
105,0.320469,,123.286,,237.486
