secs,km,power,hr,cad,alt
0,0,,68,,163.4
1,0.00216,,69,,161
2,0.00472,,70.5,,159.9
3,0.00728,,72,,158.8
4,0.01026,,73,,158.933
5,0.01324,,74,,159.067
6,0.01622,,75,,159.2
7,0.019385,,77,,159
8,0.02255,,79,,158.8
9,0.025605,,81,,158.5
10,0.02866,,83,,158.2
11,0.031635,,84.5,,158
12,0.03461,,86,,157.8
13,0.037555,,87.5,,157.6
14,0.0405,,89,,157.4
15,0.0434567,,90,,157.2
16,0.0464133,,91,,157
17,0.04937,,92,,156.8
18,0.05249,,93,,156.733
19,0.05561,,94,,156.667
20,0.05873,,95,,156.6
21,0.0617375,,95.75,,156.5
22,0.064745,,96.5,,156.4
23,0.0677525,,97.25,,156.3
24,0.07076,,98,,156.2
25,0.073746,,98.6,,156.12
26,0.076732,,99.2,,156.04
27,0.079718,,99.8,,155.96
28,0.082704,,100.4,,155.88
29,0.08569,,101,,155.8
30,0.0886371,,101.286,,155.8
31,0.0915843,,101.571,,155.8
32,0.0945314,,101.857,,155.8
33,0.0974786,,102.143,,155.8
34,0.100426,,102.429,,155.8
35,0.103373,,102.714,,155.8
36,0.10632,,103,,155.8
37,0.109214,,103.6,,155.72
38,0.112108,,104.2,,155.64
39,0.115002,,104.8,,155.56
40,0.117896,,105.4,,155.48
41,0.12079,,106,,155.4
42,0.12374,,106.6,,155.56
43,0.12669,,107.2,,155.72
44,0.12964,,107.8,,155.88
45,0.13259,,108.4,,156.04
46,0.13554,,109,,156.2
47,0.138467,,109.5,,156.4
48,0.141393,,110,,156.6
49,0.14432,,110.5,,156.8
50,0.147247,,111,,157
51,0.150173,,111.5,,157.2
52,0.1531,,112,,157.4
53,0.155881,,112.429,,157.4
54,0.158663,,112.857,,157.4
55,0.161444,,113.286,,157.4
56,0.164226,,113.714,,157.4
57,0.167007,,114.143,,157.4
58,0.169789,,114.571,,157.4
59,0.17257,,115,,157.4
60,0.175537,,115.143,,157.629
61,0.178504,,115.286,,157.857
