secs,km,power,hr,cad,alt
0,0,,103,,50
1,0.00374333,,104,,50.4667
2,0.00748667,,105,,50.9333
3,0.01123,,106,,51.4
4,0.01513,,107.5,,51.8
5,0.01903,,109,,52.2
6,0.02237,,110,,52.7333
7,0.02571,,111,,53.2667
8,0.02905,,112,,53.8
9,0.03252,,113.5,,54.1
10,0.03599,,115,,54.4
11,0.0387,,116,,55.0667
12,0.04141,,117,,55.7333
13,0.04412,,118,,56.4
14,0.0480325,,118.75,,57.1
15,0.051945,,119.5,,57.8
16,0.0558575,,120.25,,58.5
17,0.05977,,121,,59.2
18,0.063846,,121.2,,58.96
19,0.067922,,121.4,,58.72
20,0.071998,,121.6,,58.48
21,0.076074,,121.8,,58.24
22,0.08015,,122,,58
23,0.0838017,,122.333,,58.0667
24,0.0874533,,122.667,,58.1333
25,0.091105,,123,,58.2
26,0.0947567,,123.333,,58.2667
27,0.0984083,,123.667,,58.3333
28,0.10206,,124,,58.4
29,0.105317,,124.429,,58.6
30,0.108574,,124.857,,58.8
31,0.111831,,125.286,,59
32,0.115089,,125.714,,59.2
33,0.118346,,126.143,,59.4
34,0.121603,,126.571,,59.6
35,0.12486,,127,,59.8
36,0.12796,,127.143,,60.2
37,0.13106,,127.286,,60.6
38,0.13416,,127.429,,61
39,0.13726,,127.571,,61.4
40,0.14036,,127.714,,61.8
41,0.14346,,127.857,,62.2
42,0.14656,,128,,62.6
43,0.149935,,128.5,,63.1333
44,0.15331,,129,,63.6667
45,0.156685,,129.5,,64.2
46,0.16006,,130,,64.7333
47,0.163435,,130.5,,65.2667
48,0.16681,,131,,65.8
49,0.168952,,131,,65.94
50,0.171094,,131,,66.08
51,0.173236,,131,,66.22
52,0.175378,,131,,66.36
53,0.17752,,131,,66.5
54,0.179662,,131,,66.64
55,0.181804,,131,,66.78
56,0.183946,,131,,66.92
57,0.186088,,131,,67.06
58,0.18823,,131,,67.2
59,0.190925,,130.875,,67.125
60,0.19362,,130.75,,67.05
61,0.196315,,130.625,,66.975
62,0.19901,,130.5,,66.9
63,0.201705,,130.375,,66.825
64,0.2044,,130.25,,66.75
65,0.207095,,130.125,,66.675
66,0.20979,,130,,66.6
67,0.21272,,130.143,,66.6571
68,0.21565,,130.286,,66.7143
69,0.21858,,130.429,,66.7714
70,0.22151,,130.571,,66.8286
71,0.22444,,130.714,,66.8857
72,0.22737,,130.857,,66.9429
73,0.2303,,131,,67
74,0.233253,,131.143,,67.2
75,0.236206,,131.286,,67.4
76,0.239159,,131.429,,67.6
77,0.242111,,131.571,,67.8
78,0.245064,,131.714,,68
79,0.248017,,131.857,,68.2
80,0.25097,,132,,68.4
81,0.254059,,131.714,,68.5143
82,0.257147,,131.429,,68.6286
83,0.260236,,131.143,,68.7429
84,0.263324,,130.857,,68.8571
85,0.266413,,130.571,,68.9714
86,0.269501,,130.286,,69.0857
87,0.27259,,130,,69.2
88,0.275666,,130.143,,69.4
89,0.278741,,130.286,,69.6
90,0.281817,,130.429,,69.8
91,0.284893,,130.571,,70
92,0.287969,,130.714,,70.2
93,0.291044,,130.857,,70.4
94,0.29412,,131,,70.6
95,0.297153,,131.143,,70.8286
96,0.300186,,131.286,,71.0571
97,0.303219,,131.429,,71.2857
98,0.306251,,131.571,,71.5143
99,0.309284,,131.714,,71.7429
100,0.312317,,131.857,,71.9714
101,0.31535,,132,,72.2
102,0.31833,,132.286,,72.4
103,0.32131,,132.571,,72.6
104,0.32429,,132.857,,72.8
105,0.32727,,133.143,,73
106,0.33025,,133.429,,73.2
107,0.33323,,133.714,,73.4
108,0.33621,,134,,73.6
109,0.339151,,134.143,,73.9714
110,0.342093,,134.286,,74.3429
111,0.345034,,134.429,,74.7143
