secs,km,power,hr,cad,alt
0,0,,65,,165.6
1,0.00286333,,65.5,,165.567
2,0.00572667,,66,,165.533
3,0.00859,,66.5,,165.5
4,0.0114533,,67,,165.467
5,0.0143167,,67.5,,165.433
6,0.01718,,68,,165.4
7,0.0201,,69.5,,165.4
8,0.02302,,71,,165.4
9,0.025785,,73,,165.4
10,0.02855,,75,,165.4
11,0.0315667,,76.3333,,165.4
12,0.0345833,,77.6667,,165.4
13,0.0376,,79,,165.4
14,0.0406467,,80,,165.4
15,0.0436933,,81,,165.4
16,0.04674,,82,,165.4
17,0.04943,,83.5,,165.4
18,0.05212,,85,,165.4
19,0.05476,,86.3333,,165.333
20,0.0574,,87.6667,,165.267
21,0.06004,,89,,165.2
22,0.062764,,89.6,,165.2
23,0.065488,,90.2,,165.2
24,0.068212,,90.8,,165.2
25,0.070936,,91.4,,165.2
26,0.07366,,92,,165.2
27,0.0765114,,92.4286,,165.143
28,0.0793629,,92.8571,,165.086
29,0.0822143,,93.2857,,165.029
30,0.0850657,,93.7143,,164.971
31,0.0879171,,94.1429,,164.914
32,0.0907686,,94.5714,,164.857
33,0.09362,,95,,164.8
34,0.0963125,,96,,164.7
35,0.099005,,97,,164.6
36,0.101697,,98,,164.5
37,0.10439,,99,,164.4
38,0.10711,,99.75,,164.4
39,0.10983,,100.5,,164.4
40,0.11255,,101.25,,164.4
41,0.11527,,102,,164.4
42,0.118072,,102.75,,164.45
43,0.120875,,103.5,,164.5
44,0.123678,,104.25,,164.55
45,0.12648,,105,,164.6
46,0.129433,,105.5,,164.633
47,0.132387,,106,,164.667
48,0.13534,,106.5,,164.7
49,0.138293,,107,,164.733
50,0.141247,,107.5,,164.767
51,0.1442,,108,,164.8
52,0.147067,,108.286,,164.886
53,0.149934,,108.571,,164.971
54,0.152801,,108.857,,165.057
55,0.155669,,109.143,,165.143
56,0.158536,,109.429,,165.229
57,0.161403,,109.714,,165.314
58,0.16427,,110,,165.4
59,0.16707,,110.125,,165.55
60,0.16987,,110.25,,165.7
61,0.17267,,110.375,,165.85
62,0.17547,,110.5,,166
63,0.17827,,110.625,,166.15
64,0.18107,,110.75,,166.3
65,0.18387,,110.875,,166.45
66,0.18667,,111,,166.6
67,0.189209,,111.25,,166.8
68,0.191748,,111.5,,167
69,0.194286,,111.75,,167.2
70,0.196825,,112,,167.4
71,0.199364,,112.25,,167.6
72,0.201902,,112.5,,167.8
73,0.204441,,112.75,,168
74,0.20698,,113,,168.2
75,0.210054,,113,,168.343
76,0.213129,,113,,168.486
77,0.216203,,113,,168.629
78,0.219277,,113,,168.771
79,0.222351,,113,,168.914
80,0.225426,,113,,169.057
81,0.2285,,113,,169.2
82,0.23164,,112.857,,169.4
83,0.23478,,112.714,,169.6
84,0.23792,,112.571,,169.8
85,0.24106,,112.429,,170
86,0.2442,,112.286,,170.2
87,0.24734,,112.143,,170.4
88,0.25048,,112,,170.6
89,0.253757,,112.286,,170.771
90,0.257034,,112.571,,170.943
91,0.260311,,112.857,,171.114
92,0.263589,,113.143,,171.286
93,0.266866,,113.429,,171.457
94,0.270143,,113.714,,171.629
95,0.27342,,114,,171.8
96,0.276606,,114.286,,172.029
97,0.279791,,114.571,,172.257
98,0.282977,,114.857,,172.486
99,0.286163,,115.143,,172.714
100,0.289349,,115.429,,172.943
101,0.292534,,115.714,,173.171
102,0.29572,,116,,173.4
103,0.29853,,116.25,,173.625
104,0.30134,,116.5,,173.85
105,0.30415,,116.75,,174.075
106,0.30696,,117,,174.3
107,0.30977,,117.25,,174.525
108,0.31258,,117.5,,174.75
109,0.31539,,117.75,,174.975
110,0.3182,,118,,175.2
111,0.321153,,118.143,,175.371
112,0.324106,,118.286,,175.543
113,0.327059,,118.429,,175.714
114,0.330011,,118.571,,175.886
115,0.332964,,118.714,,176.057
116,0.335917,,118.857,,176.229
117,0.33887,,119,,176.4
118,0.341916,,119,,176.457
119,0.344961,,119,,176.514
120,0.348007,,119,,176.571
121,0.351053,,119,,176.629
122,0.354099,,119,,176.686
123,0.357144,,119,,176.743
124,0.36019,,119,,176.8
125,0.363346,,119.143,,176.943
126,0.366501,,119.286,,177.086
127,0.369657,,119.429,,177.229
128,0.372813,,119.571,,177.371
129,0.375969,,119.714,,177.514
130,0.379124,,119.857,,177.657
131,0.38228,,120,,177.8
132,0.385303,,119.857,,177.971
133,0.388326,,119.714,,178.143
134,0.391349,,119.571,,178.314
135,0.394371,,119.429,,178.486
136,0.397394,,119.286,,178.657
137,0.400417,,119.143,,178.829
138,0.40344,,119,,179
139,0.406377,,119,,179.114
140,0.409314,,119,,179.229
141,0.412251,,119,,179.343
142,0.415189,,119,,179.457
143,0.418126,,119,,179.571
144,0.421063,,119,,179.686
145,0.424,,119,,179.8
146,0.426884,,119,,179.857
147,0.429769,,119,,179.914
148,0.432653,,119,,179.971
149,0.435537,,119,,180.029
150,0.438421,,119,,180.086
151,0.441306,,119,,180.143
152,0.44419,,119,,180.2
153,0.447147,,118.857,,180.2
154,0.450104,,118.714,,180.2
155,0.453061,,118.571,,180.2
156,0.456019,,118.429,,180.2
157,0.458976,,118.286,,180.2
158,0.461933,,118.143,,180.2
159,0.46489,,118,,180.2
160,0.46776,,117.857,,180.229
161,0.47063,,117.714,,180.257
162,0.4735,,117.571,,180.286
163,0.47637,,117.429,,180.314
164,0.47924,,117.286,,180.343
165,0.48211,,117.143,,180.371
166,0.48498,,117,,180.4
167,0.487919,,117,,180.4
168,0.490857,,117,,180.4
169,0.493796,,117,,180.4
170,0.496734,,117,,180.4
171,0.499673,,117,,180.4
172,0.502611,,117,,180.4
173,0.50555,,117,,180.4
174,0.508491,,117,,180.4
175,0.511433,,117,,180.4
176,0.514374,,117,,180.4
177,0.517316,,117,,180.4
178,0.520257,,117,,180.4
179,0.523199,,117,,180.4
180,0.52614,,117,,180.4
181,0.528975,,116.75,,180.525
182,0.53181,,116.5,,180.65
183,0.534645,,116.25,,180.775
184,0.53748,,116,,180.9
185,0.540315,,115.75,,181.025
186,0.54315,,115.5,,181.15
187,0.545985,,115.25,,181.275
188,0.54882,,115,,181.4
189,0.551626,,115.125,,181.4
190,0.554432,,115.25,,181.4
191,0.557239,,115.375,,181.4
192,0.560045,,115.5,,181.4
193,0.562851,,115.625,,181.4
194,0.565657,,115.75,,181.4
195,0.568464,,115.875,,181.4
196,0.57127,,116,,181.4
197,0.574037,,116.125,,181.425
198,0.576805,,116.25,,181.45
199,0.579572,,116.375,,181.475
200,0.58234,,116.5,,181.5
201,0.585108,,116.625,,181.525
202,0.587875,,116.75,,181.55
203,0.590642,,116.875,,181.575
204,0.59341,,117,,181.6
205,0.596264,,116.875,,181.5
206,0.599117,,116.75,,181.4
207,0.601971,,116.625,,181.3
208,0.604825,,116.5,,181.2
209,0.607679,,116.375,,181.1
210,0.610533,,116.25,,181
211,0.613386,,116.125,,180.9
212,0.61624,,116,,180.8
213,0.619413,,116,,180.686
214,0.622586,,116,,180.571
215,0.625759,,116,,180.457
216,0.628931,,116,,180.343
217,0.632104,,116,,180.229
218,0.635277,,116,,180.114
219,0.63845,,116,,180
220,0.641704,,116.143,,179.829
221,0.644959,,116.286,,179.657
222,0.648213,,116.429,,179.486
223,0.651467,,116.571,,179.314
224,0.654721,,116.714,,179.143
225,0.657976,,116.857,,178.971
226,0.66123,,117,,178.8
227,0.664588,,117.167,,178.9
228,0.667947,,117.333,,179
229,0.671305,,117.5,,179.1
230,0.674663,,117.667,,179.2
231,0.678022,,117.833,,179.3
232,0.68138,,118,,179.4
233,0.68454,,118.143,,179.429
234,0.6877,,118.286,,179.457
235,0.69086,,118.429,,179.486
236,0.69402,,118.571,,179.514
237,0.69718,,118.714,,179.543
238,0.70034,,118.857,,179.571
239,0.7035,,119,,179.6
240,0.706794,,119,,179.686
241,0.710089,,119,,179.771
242,0.713383,,119,,179.857
243,0.716677,,119,,179.943
244,0.719971,,119,,180.029
245,0.723266,,119,,180.114
246,0.72656,,119,,180.2
247,0.729178,,119,,180.425
248,0.731795,,119,,180.65
249,0.734413,,119,,180.875
250,0.73703,,119,,181.1
251,0.739648,,119,,181.325
252,0.742265,,119,,181.55
253,0.744883,,119,,181.775
254,0.7475,,119,,182
255,0.7505,,119.143,,182.2
256,0.7535,,119.286,,182.4
257,0.7565,,119.429,,182.6
258,0.7595,,119.571,,182.8
259,0.7625,,119.714,,183
260,0.7655,,119.857,,183.2
261,0.7685,,120,,183.4
262,0.771863,,120.333,,183.533
263,0.775227,,120.667,,183.667
264,0.77859,,121,,183.8
265,0.781953,,121.333,,183.933
266,0.785317,,121.667,,184.067
267,0.78868,,122,,184.2
268,0.791896,,122.286,,184.2
269,0.795111,,122.571,,184.2
270,0.798327,,122.857,,184.2
271,0.801543,,123.143,,184.2
272,0.804759,,123.429,,184.2
273,0.807974,,123.714,,184.2
274,0.81119,,124,,184.2
275,0.814276,,123.857,,184.429
276,0.817361,,123.714,,184.657
277,0.820447,,123.571,,184.886
278,0.823533,,123.429,,185.114
279,0.826619,,123.286,,185.343
280,0.829704,,123.143,,185.571
281,0.83279,,123,,185.8
282,0.835923,,122.857,,186.029
283,0.839056,,122.714,,186.257
284,0.842189,,122.571,,186.486
285,0.845321,,122.429,,186.714
286,0.848454,,122.286,,186.943
287,0.851587,,122.143,,187.171
288,0.85472,,122,,187.4
289,0.85791,,122.143,,187.371
290,0.8611,,122.286,,187.343
291,0.86429,,122.429,,187.314
292,0.86748,,122.571,,187.286
293,0.87067,,122.714,,187.257
294,0.87386,,122.857,,187.229
295,0.87705,,123,,187.2
296,0.880124,,123.143,,186.971
297,0.883199,,123.286,,186.743
298,0.886273,,123.429,,186.514
299,0.889347,,123.571,,186.286
300,0.892421,,123.714,,186.057
301,0.895496,,123.857,,185.829
302,0.89857,,124,,185.6
303,0.901288,,124.75,,184.8
304,0.904005,,125.5,,184
305,0.906722,,126.25,,183.2
306,0.90944,,127,,182.4
307,0.912336,,127.143,,182
308,0.915231,,127.286,,181.6
309,0.918127,,127.429,,181.2
310,0.921023,,127.571,,180.8
311,0.923919,,127.714,,180.4
312,0.926814,,127.857,,180
313,0.92971,,128,,179.6
314,0.932667,,128.143,,179.086
315,0.935624,,128.286,,178.571
316,0.938581,,128.429,,178.057
317,0.941539,,128.571,,177.543
318,0.944496,,128.714,,177.029
