secs,km,power,hr,cad,alt
0,0,,73,,180.6
1,0.001992,,73.8,,180.52
2,0.003984,,74.6,,180.44
3,0.005976,,75.4,,180.36
4,0.007968,,76.2,,180.28
5,0.00996,,77,,180.2
6,0.01336,,79,,180
7,0.01676,,81,,179.8
8,0.02055,,82.5,,179.7
9,0.02434,,84,,179.6
10,0.027975,,86,,179.4
11,0.03161,,88,,179.2
12,0.03534,,89.5,,178.8
13,0.03907,,91,,178.4
14,0.042425,,92.5,,178.1
15,0.04578,,94,,177.8
16,0.04892,,95,,177.533
17,0.05206,,96,,177.267
18,0.0552,,97,,177
19,0.0583225,,97.75,,176.7
20,0.061445,,98.5,,176.4
21,0.0645675,,99.25,,176.1
22,0.06769,,100,,175.8
23,0.070935,,100.75,,175.5
24,0.07418,,101.5,,175.2
25,0.077425,,102.25,,174.9
26,0.08067,,103,,174.6
27,0.08415,,104,,174.35
28,0.08763,,105,,174.1
29,0.09111,,106,,173.85
30,0.09459,,107,,173.6
31,0.0980025,,108,,173.55
32,0.101415,,109,,173.5
33,0.104828,,110,,173.45
34,0.10824,,111,,173.4
35,0.111459,,111.286,,173.286
36,0.114677,,111.571,,173.171
37,0.117896,,111.857,,173.057
38,0.121114,,112.143,,172.943
39,0.124333,,112.429,,172.829
40,0.127551,,112.714,,172.714
41,0.13077,,113,,172.6
42,0.133894,,113.286,,172.6
43,0.137019,,113.571,,172.6
44,0.140143,,113.857,,172.6
45,0.143267,,114.143,,172.6
46,0.146391,,114.429,,172.6
47,0.149516,,114.714,,172.6
48,0.15264,,115,,172.6
49,0.15593,,115.143,,172.771
50,0.15922,,115.286,,172.943
51,0.16251,,115.429,,173.114
52,0.1658,,115.571,,173.286
53,0.16909,,115.714,,173.457
54,0.17238,,115.857,,173.629
55,0.17567,,116,,173.8
56,0.178674,,116.143,,174
57,0.181679,,116.286,,174.2
58,0.184683,,116.429,,174.4
59,0.187687,,116.571,,174.6
60,0.190691,,116.714,,174.8
61,0.193696,,116.857,,175
62,0.1967,,117,,175.2
63,0.19977,,117.286,,175.371
64,0.20284,,117.571,,175.543
65,0.20591,,117.857,,175.714
66,0.20898,,118.143,,175.886
67,0.21205,,118.429,,176.057
68,0.21512,,118.714,,176.229
69,0.21819,,119,,176.4
70,0.221214,,119.286,,176.6
71,0.224239,,119.571,,176.8
72,0.227263,,119.857,,177
73,0.230287,,120.143,,177.2
74,0.233311,,120.429,,177.4
75,0.236336,,120.714,,177.6
76,0.23936,,121,,177.8
77,0.242218,,120.875,,178.025
78,0.245075,,120.75,,178.25
79,0.247933,,120.625,,178.475
80,0.25079,,120.5,,178.7
81,0.253648,,120.375,,178.925
82,0.256505,,120.25,,179.15
83,0.259362,,120.125,,179.375
84,0.26222,,120,,179.6
85,0.26507,,120.125,,179.8
86,0.26792,,120.25,,180
87,0.27077,,120.375,,180.2
88,0.27362,,120.5,,180.4
89,0.27647,,120.625,,180.6
90,0.27932,,120.75,,180.8
91,0.28217,,120.875,,181
92,0.28502,,121,,181.2
93,0.288403,,121.5,,181.2
94,0.291787,,122,,181.2
95,0.29517,,122.5,,181.2
96,0.298553,,123,,181.2
97,0.301937,,123.5,,181.2
98,0.30532,,124,,181.2
99,0.308561,,124.286,,181.257
100,0.311803,,124.571,,181.314
101,0.315044,,124.857,,181.371
102,0.318286,,125.143,,181.429
103,0.321527,,125.429,,181.486
104,0.324769,,125.714,,181.543
105,0.32801,,126,,181.6
106,0.33115,,125.857,,181.714
107,0.33429,,125.714,,181.829
108,0.33743,,125.571,,181.943
109,0.34057,,125.429,,182.057
110,0.34371,,125.286,,182.171
111,0.34685,,125.143,,182.286
112,0.34999,,125,,182.4
113,0.3532,,124.5,,182.433
114,0.35641,,124,,182.467
115,0.35962,,123.5,,182.5
116,0.36283,,123,,182.533
117,0.36604,,122.5,,182.567
118,0.36925,,122,,182.6
119,0.37242,,122.286,,182.657
120,0.37559,,122.571,,182.714
121,0.37876,,122.857,,182.771
122,0.38193,,123.143,,182.829
123,0.3851,,123.429,,182.886
124,0.38827,,123.714,,182.943
125,0.39144,,124,,183
126,0.394539,,123.857,,183.114
127,0.397637,,123.714,,183.229
128,0.400736,,123.571,,183.343
129,0.403834,,123.429,,183.457
130,0.406933,,123.286,,183.571
131,0.410031,,123.143,,183.686
132,0.41313,,123,,183.8
133,0.416299,,123.143,,184.057
134,0.419467,,123.286,,184.314
135,0.422636,,123.429,,184.571
136,0.425804,,123.571,,184.829
137,0.428973,,123.714,,185.086
138,0.432141,,123.857,,185.343
139,0.43531,,124,,185.6
140,0.438536,,124,,185.8
141,0.441761,,124,,186
142,0.444987,,124,,186.2
143,0.448213,,124,,186.4
144,0.451439,,124,,186.6
145,0.454664,,124,,186.8
146,0.45789,,124,,187
147,0.460813,,123.857,,187.057
148,0.463736,,123.714,,187.114
149,0.466659,,123.571,,187.171
150,0.469581,,123.429,,187.229
151,0.472504,,123.286,,187.286
152,0.475427,,123.143,,187.343
153,0.47835,,123,,187.4
154,0.481279,,122.857,,187.429
155,0.484207,,122.714,,187.457
156,0.487136,,122.571,,187.486
157,0.490064,,122.429,,187.514
158,0.492993,,122.286,,187.543
159,0.495921,,122.143,,187.571
160,0.49885,,122,,187.6
161,0.501709,,122,,187.457
162,0.504567,,122,,187.314
163,0.507426,,122,,187.171
164,0.510284,,122,,187.029
165,0.513143,,122,,186.886
166,0.516001,,122,,186.743
167,0.51886,,122,,186.6
168,0.52215,,122.143,,186.543
169,0.52544,,122.286,,186.486
170,0.52873,,122.429,,186.429
171,0.53202,,122.571,,186.371
172,0.53531,,122.714,,186.314
173,0.5386,,122.857,,186.257
174,0.54189,,123,,186.2
175,0.545073,,123,,186.2
176,0.548256,,123,,186.2
177,0.551439,,123,,186.2
178,0.554621,,123,,186.2
179,0.557804,,123,,186.2
180,0.560987,,123,,186.2
