secs,km,power,hr,cad,alt
0,0,,68,,147.4
1,0.00132,,69,,147.6
2,0.0037575,,70,,147.5
3,0.006195,,71,,147.4
4,0.0086325,,72,,147.3
5,0.01107,,73,,147.2
6,0.01382,,74.5,,147.2
7,0.01657,,76,,147.2
8,0.019395,,77.5,,147
9,0.02222,,79,,146.8
10,0.02505,,82,,146.6
11,0.02792,,83.5,,146.7
12,0.03079,,85,,146.8
13,0.03344,,87,,146.9
14,0.03609,,89,,147
15,0.03867,,89,,147
16,0.041575,,91,,147
17,0.04448,,93,,147
18,0.047495,,93.75,,146.9
19,0.05051,,94.5,,146.8
20,0.053525,,95.25,,146.7
21,0.05654,,96,,146.6
22,0.0593543,,96.4286,,146.343
23,0.0621686,,96.8571,,146.086
24,0.0649829,,97.2857,,145.829
25,0.0677971,,97.7143,,145.571
26,0.0706114,,98.1429,,145.314
27,0.0734257,,98.5714,,145.057
28,0.07624,,99,,144.8
29,0.0789375,,99.75,,144.65
30,0.081635,,100.5,,144.5
31,0.0843325,,101.25,,144.35
32,0.08703,,102,,144.2
33,0.0899025,,102.75,,144.1
34,0.092775,,103.5,,144
35,0.0956475,,104.25,,143.9
36,0.09852,,105,,143.8
37,0.101368,,105.6,,143.76
38,0.104216,,106.2,,143.72
39,0.107064,,106.8,,143.68
40,0.109912,,107.4,,143.64
41,0.11276,,108,,143.6
42,0.115486,,108.125,,143.6
43,0.118212,,108.25,,143.6
44,0.120939,,108.375,,143.6
45,0.123665,,108.5,,143.6
46,0.126391,,108.625,,143.6
47,0.129117,,108.75,,143.6
48,0.131844,,108.875,,143.6
49,0.13457,,109,,143.6
50,0.137367,,109.429,,143.686
51,0.140164,,109.857,,143.771
52,0.142961,,110.286,,143.857
53,0.145759,,110.714,,143.943
54,0.148556,,111.143,,144.029
55,0.151353,,111.571,,144.114
56,0.15415,,112,,144.2
57,0.156842,,112.75,,144.3
58,0.159535,,113.5,,144.4
59,0.162228,,114.25,,144.5
60,0.16492,,115,,144.6
61,0.167687,,115.5,,144.633
62,0.170453,,116,,144.667
63,0.17322,,116.5,,144.7
64,0.175987,,117,,144.733
65,0.178753,,117.5,,144.767
66,0.18152,,118,,144.8
67,0.184215,,118.125,,144.775
68,0.18691,,118.25,,144.75
69,0.189605,,118.375,,144.725
70,0.1923,,118.5,,144.7
71,0.194995,,118.625,,144.675
72,0.19769,,118.75,,144.65
73,0.200385,,118.875,,144.625
74,0.20308,,119,,144.6
75,0.206023,,118.714,,144.514
76,0.208966,,118.429,,144.429
77,0.211909,,118.143,,144.343
78,0.214851,,117.857,,144.257
79,0.217794,,117.571,,144.171
80,0.220737,,117.286,,144.086
81,0.22368,,117,,144
82,0.226474,,117,,143.9
83,0.229267,,117,,143.8
84,0.232061,,117,,143.7
85,0.234855,,117,,143.6
86,0.237649,,117,,143.5
87,0.240443,,117,,143.4
88,0.243236,,117,,143.3
89,0.24603,,117,,143.2
90,0.248704,,116.75,,143.15
91,0.251377,,116.5,,143.1
92,0.254051,,116.25,,143.05
93,0.256725,,116,,143
94,0.259399,,115.75,,142.95
95,0.262072,,115.5,,142.9
96,0.264746,,115.25,,142.85
97,0.26742,,115,,142.8
98,0.270122,,115,,142.8
99,0.272825,,115,,142.8
100,0.275527,,115,,142.8
101,0.27823,,115,,142.8
102,0.280933,,115,,142.8
103,0.283635,,115,,142.8
104,0.286338,,115,,142.8
105,0.28904,,115,,142.8
106,0.29175,,114.75,,142.7
107,0.29446,,114.5,,142.6
108,0.29717,,114.25,,142.5
109,0.29988,,114,,142.4
110,0.30259,,113.75,,142.3
111,0.3053,,113.5,,142.2
112,0.30801,,113.25,,142.1
113,0.31072,,113,,142
114,0.313384,,113.125,,141.875
115,0.316047,,113.25,,141.75
116,0.318711,,113.375,,141.625
117,0.321375,,113.5,,141.5
118,0.324039,,113.625,,141.375
119,0.326703,,113.75,,141.25
120,0.329366,,113.875,,141.125
121,0.33203,,114,,141
122,0.334926,,114.125,,140.825
123,0.337823,,114.25,,140.65
124,0.340719,,114.375,,140.475
125,0.343615,,114.5,,140.3
126,0.346511,,114.625,,140.125
127,0.349407,,114.75,,139.95
128,0.352304,,114.875,,139.775
129,0.3552,,115,,139.6
