secs,km,power,hr,cad,alt
0,0,,104,,74
1,0.00057,,105,,74
2,0.00168333,,106.333,,73.8
3,0.00279667,,107.667,,73.6
4,0.00391,,109,,73.4
5,0.00659,,109.5,,73.7
6,0.00927,,110,,74
35,0.00967,,106,,71.4
36,0.0122033,,107.333,,70.0667
37,0.0147367,,108.667,,68.7333
38,0.01727,,110,,67.4
39,0.02092,,113,,66
40,0.024325,,114.5,,64.8
41,0.02773,,116,,63.6
42,0.031605,,118,,62.7
43,0.03548,,120,,61.8
44,0.03878,,121.5,,61.4
45,0.04208,,123,,61
46,0.0451,,124,,60.5333
47,0.04812,,125,,60.0667
48,0.05114,,126,,59.6
49,0.054335,,127.5,,59.6
50,0.05753,,129,,59.6
51,0.0609,,130,,59.8
52,0.06427,,131,,60
53,0.06764,,132,,60.2
54,0.071565,,133.5,,60.5
55,0.07549,,135,,60.8
56,0.079735,,136.5,,61.3
57,0.08398,,138,,61.8
58,0.0880867,,139,,62.3333
59,0.0921933,,140,,62.8667
60,0.0963,,141,,63.4
61,0.100305,,142.5,,63.8
62,0.10431,,144,,64.2
63,0.108223,,145,,64
64,0.112137,,146,,63.8
65,0.11605,,147,,63.6
66,0.120155,,147.75,,63.9
67,0.12426,,148.5,,64.2
68,0.128365,,149.25,,64.5
69,0.13247,,150,,64.8
70,0.136433,,150,,65.0333
71,0.140397,,150,,65.2667
72,0.14436,,150,,65.5
73,0.148323,,150,,65.7333
74,0.152287,,150,,65.9667
75,0.15625,,150,,66.2
76,0.160017,,150,,66.5667
77,0.163783,,150,,66.9333
78,0.16755,,150,,67.3
79,0.171317,,150,,67.6667
80,0.175083,,150,,68.0333
81,0.17885,,150,,68.4
82,0.182712,,149.833,,68.6333
83,0.186573,,149.667,,68.8667
84,0.190435,,149.5,,69.1
85,0.194297,,149.333,,69.3333
86,0.198158,,149.167,,69.5667
87,0.20202,,149,,69.8
88,0.205395,,149.333,,69.8667
89,0.20877,,149.667,,69.9333
90,0.212145,,150,,70
91,0.21552,,150.333,,70.0667
92,0.218895,,150.667,,70.1333
93,0.22227,,151,,70.2
94,0.22535,,151,,70.4
95,0.228733,,151.143,,70.8571
96,0.232116,,151.286,,71.3143
97,0.235499,,151.429,,71.7714
98,0.238881,,151.571,,72.2286
99,0.242264,,151.714,,72.6857
100,0.245647,,151.857,,73.1429
101,0.24903,,152,,73.6
102,0.2528,,152,,74.2667
103,0.25657,,152,,74.9333
104,0.26034,,152,,75.6
105,0.26411,,152,,76.2667
106,0.26788,,152,,76.9333
107,0.27165,,152,,77.6
108,0.275408,,151.833,,77.7333
109,0.279167,,151.667,,77.8667
110,0.282925,,151.5,,78
111,0.286683,,151.333,,78.1333
112,0.290442,,151.167,,78.2667
113,0.2942,,151,,78.4
114,0.297667,,151,,78.4667
115,0.301133,,151,,78.5333
116,0.3046,,151,,78.6
117,0.308067,,151,,78.6667
118,0.311533,,151,,78.7333
119,0.315,,151,,78.8
120,0.318725,,151.333,,78.7667
121,0.32245,,151.667,,78.7333
122,0.326175,,152,,78.7
123,0.3299,,152.333,,78.6667
124,0.333625,,152.667,,78.6333
125,0.33735,,153,,78.6
126,0.341317,,152.833,,78.7667
127,0.345283,,152.667,,78.9333
128,0.34925,,152.5,,79.1
129,0.353217,,152.333,,79.2667
130,0.357183,,152.167,,79.4333
131,0.36115,,152,,79.6
132,0.365198,,152,,79.76
133,0.369246,,152,,79.92
134,0.373294,,152,,80.08
135,0.377342,,152,,80.24
136,0.38139,,152,,80.4
137,0.385317,,152,,80.6667
138,0.389243,,152,,80.9333
139,0.39317,,152,,81.2
140,0.397097,,152,,81.4667
141,0.401023,,152,,81.7333
142,0.40495,,152,,82
143,0.408937,,152.167,,81.9667
144,0.412923,,152.333,,81.9333
145,0.41691,,152.5,,81.9
146,0.420897,,152.667,,81.8667
147,0.424883,,152.833,,81.8333
148,0.42887,,153,,81.8
149,0.43231,,153,,81.8667
150,0.43575,,153,,81.9333
151,0.43919,,153,,82
152,0.44263,,153,,82.0667
153,0.44607,,153,,82.1333
154,0.44951,,153,,82.2
155,0.453258,,153,,82
156,0.457007,,153,,81.8
157,0.460755,,153,,81.6
158,0.464503,,153,,81.4
159,0.468252,,153,,81.2
160,0.472,,153,,81
161,0.47536,,153,,81.2333
162,0.47872,,153,,81.4667
163,0.48208,,153,,81.7
164,0.48544,,153,,81.9333
165,0.4888,,153,,82.1667
166,0.49216,,153,,82.4
167,0.495331,,153,,82.9143
168,0.498503,,153,,83.4286
169,0.501674,,153,,83.9429
170,0.504846,,153,,84.4571
171,0.508017,,153,,84.9714
172,0.511189,,153,,85.4857
173,0.51436,,153,,86
174,0.518037,,153.167,,86.2667
175,0.521713,,153.333,,86.5333
176,0.52539,,153.5,,86.8
177,0.529067,,153.667,,87.0667
178,0.532743,,153.833,,87.3333
179,0.53642,,154,,87.6
180,0.539955,,154.167,,87.8
181,0.54349,,154.333,,88
182,0.547025,,154.5,,88.2
183,0.55056,,154.667,,88.4
184,0.554095,,154.833,,88.6
185,0.55763,,155,,88.8
186,0.561058,,155,,88.9333
187,0.564487,,155,,89.0667
188,0.567915,,155,,89.2
189,0.571343,,155,,89.3333
190,0.574772,,155,,89.4667
191,0.5782,,155,,89.6
192,0.581707,,155.167,,89.2667
193,0.585213,,155.333,,88.9333
194,0.58872,,155.5,,88.6
195,0.592227,,155.667,,88.2667
196,0.595733,,155.833,,87.9333
197,0.59924,,156,,87.6
198,0.602803,,156,,87.5667
199,0.606367,,156,,87.5333
200,0.60993,,156,,87.5
201,0.613493,,156,,87.4667
202,0.617057,,156,,87.4333
203,0.62062,,156,,87.4
204,0.624187,,156,,87.4667
205,0.627753,,156,,87.5333
206,0.63132,,156,,87.6
207,0.634887,,156,,87.6667
208,0.638453,,156,,87.7333
209,0.64202,,156,,87.8
210,0.645385,,156.167,,88.0333
211,0.64875,,156.333,,88.2667
212,0.652115,,156.5,,88.5
213,0.65548,,156.667,,88.7333
214,0.658845,,156.833,,88.9667
215,0.66221,,157,,89.2
216,0.66572,,157.167,,89.2333
217,0.66923,,157.333,,89.2667
218,0.67274,,157.5,,89.3
219,0.67625,,157.667,,89.3333
220,0.67976,,157.833,,89.3667
