secs,km,power,hr,cad,alt
0,0,,65,,152.2
1,0.00115,,66,,152.2
2,0.00348,,68,,152.3
3,0.00581,,70,,152.4
4,0.008835,,72,,152.4
5,0.01186,,74,,152.4
6,0.01517,,75.5,,152.5
7,0.01848,,77,,152.6
8,0.02182,,80,,152.8
9,0.02494,,82,,153.1
10,0.02806,,84,,153.4
11,0.031105,,85.5,,153.5
12,0.03415,,87,,153.6
13,0.03716,,90,,153.8
14,0.0402233,,91.3333,,153.933
15,0.0432867,,92.6667,,154.067
16,0.04635,,94,,154.2
17,0.0494767,,95,,154.4
18,0.0526033,,96,,154.6
19,0.05573,,97,,154.8
20,0.0589875,,97.75,,155.05
21,0.062245,,98.5,,155.3
22,0.0655025,,99.25,,155.55
23,0.06876,,100,,155.8
24,0.0718429,,100.286,,155.971
25,0.0749257,,100.571,,156.143
26,0.0780086,,100.857,,156.314
27,0.0810914,,101.143,,156.486
28,0.0841743,,101.429,,156.657
29,0.0872571,,101.714,,156.829
30,0.09034,,102,,157
31,0.09336,,102.286,,157.171
32,0.09638,,102.571,,157.343
33,0.0994,,102.857,,157.514
34,0.10242,,103.143,,157.686
35,0.10544,,103.429,,157.857
36,0.10846,,103.714,,158.029
37,0.11148,,104,,158.2
38,0.114416,,104.6,,158.48
39,0.117352,,105.2,,158.76
40,0.120288,,105.8,,159.04
41,0.123224,,106.4,,159.32
42,0.12616,,107,,159.6
43,0.129187,,107.75,,159.8
44,0.132215,,108.5,,160
45,0.135242,,109.25,,160.2
46,0.13827,,110,,160.4
47,0.141197,,110.286,,160.657
48,0.144124,,110.571,,160.914
49,0.147051,,110.857,,161.171
50,0.149979,,111.143,,161.429
51,0.152906,,111.429,,161.686
52,0.155833,,111.714,,161.943
53,0.15876,,112,,162.2
54,0.161515,,112,,162.425
55,0.16427,,112,,162.65
56,0.167025,,112,,162.875
57,0.16978,,112,,163.1
58,0.172535,,112,,163.325
59,0.17529,,112,,163.55
60,0.178045,,112,,163.775
61,0.1808,,112,,164
62,0.18387,,112.143,,164.229
63,0.18694,,112.286,,164.457
64,0.19001,,112.429,,164.686
65,0.19308,,112.571,,164.914
