secs,km,power,hr,cad,alt
0,0,,76,,98
1,0.00327,,77.5,,97.4
2,0.00654,,79,,96.8
3,0.00661,,82,,99.6
4,0.0095,,84,,99.5
5,0.01239,,86,,99.4
6,0.01568,,90,,99.4
7,0.0187233,,91,,99.4667
8,0.0217667,,92,,99.5333
9,0.02481,,93,,99.6
10,0.027425,,95.5,,99.4
11,0.03004,,98,,99.2
12,0.03185,,100,,99.1
13,0.03366,,102,,99
14,0.03581,,103.5,,99.2
15,0.03796,,105,,99.4
16,0.04009,,106,,99.4
17,0.042076,,106.6,,98.96
18,0.044062,,107.2,,98.52
19,0.046048,,107.8,,98.08
20,0.048034,,108.4,,97.64
21,0.05002,,109,,97.2
22,0.052274,,109.6,,96.84
23,0.054528,,110.2,,96.48
24,0.056782,,110.8,,96.12
25,0.059036,,111.4,,95.76
26,0.06129,,112,,95.4
27,0.0641,,113,,95.2
28,0.06691,,114,,95
29,0.06972,,115,,94.8
30,0.0727433,,116,,94.8
31,0.0757667,,117,,94.8
32,0.07879,,118,,94.8
33,0.0817675,,118.5,,94.8
34,0.084745,,119,,94.8
35,0.0877225,,119.5,,94.8
36,0.0907,,120,,94.8
37,0.093534,,120.6,,94.88
38,0.096368,,121.2,,94.96
39,0.099202,,121.8,,95.04
40,0.102036,,122.4,,95.12
41,0.10487,,123,,95.2
42,0.107503,,123.75,,95.3
43,0.110135,,124.5,,95.4
44,0.112768,,125.25,,95.5
45,0.1154,,126,,95.6
46,0.1175,,126,,95.8
47,0.11998,,126.222,,95.8
48,0.12246,,126.444,,95.8
49,0.12494,,126.667,,95.8
50,0.12742,,126.889,,95.8
51,0.1299,,127.111,,95.8
52,0.13238,,127.333,,95.8
53,0.13486,,127.556,,95.8
54,0.13734,,127.778,,95.8
55,0.13982,,128,,95.8
56,0.14223,,128,,95.8
57,0.144398,,128.2,,95.84
58,0.146566,,128.4,,95.88
59,0.148734,,128.6,,95.92
60,0.150902,,128.8,,95.96
61,0.15307,,129,,96
62,0.155238,,129.2,,96.04
63,0.157406,,129.4,,96.08
64,0.159574,,129.6,,96.12
65,0.161742,,129.8,,96.16
66,0.16391,,130,,96.2
67,0.165923,,130.1,,96.34
68,0.167936,,130.2,,96.48
69,0.169949,,130.3,,96.62
70,0.171962,,130.4,,96.76
71,0.173975,,130.5,,96.9
72,0.175988,,130.6,,97.04
73,0.178001,,130.7,,97.18
74,0.180014,,130.8,,97.32
75,0.182027,,130.9,,97.46
76,0.18404,,131,,97.6
77,0.186294,,131,,97.8222
78,0.188549,,131,,98.0444
79,0.190803,,131,,98.2667
80,0.193058,,131,,98.4889
81,0.195312,,131,,98.7111
82,0.197567,,131,,98.9333
83,0.199821,,131,,99.1556
84,0.202076,,131,,99.3778
85,0.20433,,131,,99.6
86,0.20638,,131,,99.8
87,0.20852,,131,,100
88,0.21066,,131,,100.2
89,0.2128,,131,,100.4
90,0.21494,,131,,100.6
91,0.21708,,131,,100.8
92,0.21922,,131,,101
93,0.22136,,131,,101.2
94,0.2235,,131,,101.4
95,0.22564,,131,,101.6
96,0.22778,,131,,101.8
97,0.230863,,131,,101.771
98,0.233946,,131,,101.743
99,0.237029,,131,,101.714
100,0.240111,,131,,101.686
101,0.243194,,131,,101.657
102,0.246277,,131,,101.629
103,0.24936,,131,,101.6
104,0.251533,,130.667,,101.6
105,0.253707,,130.333,,101.6
106,0.25588,,130,,101.6
107,0.258228,,130,,101.644
108,0.260576,,130,,101.689
109,0.262923,,130,,101.733
110,0.265271,,130,,101.778
111,0.267619,,130,,101.822
112,0.269967,,130,,101.867
113,0.272314,,130,,101.911
114,0.274662,,130,,101.956
115,0.27701,,130,,102
116,0.27942,,130,,102
117,0.281599,,129.9,,102.08
118,0.283778,,129.8,,102.16
119,0.285957,,129.7,,102.24
120,0.288136,,129.6,,102.32
121,0.290315,,129.5,,102.4
122,0.292494,,129.4,,102.48
123,0.294673,,129.3,,102.56
124,0.296852,,129.2,,102.64
125,0.299031,,129.1,,102.72
126,0.30121,,129,,102.8
127,0.303556,,129,,102.822
128,0.305901,,129,,102.844
129,0.308247,,129,,102.867
130,0.310592,,129,,102.889
131,0.312938,,129,,102.911
132,0.315283,,129,,102.933
133,0.317629,,129,,102.956
134,0.319974,,129,,102.978
135,0.32232,,129,,103
136,0.32476,,129,,103.2
137,0.327041,,128.889,,103.289
138,0.329322,,128.778,,103.378
139,0.331603,,128.667,,103.467
140,0.333884,,128.556,,103.556
141,0.336166,,128.444,,103.644
142,0.338447,,128.333,,103.733
143,0.340728,,128.222,,103.822
144,0.343009,,128.111,,103.911
145,0.34529,,128,,104
146,0.34751,,128,,104
147,0.34952,,127.4,,104.2
148,0.35153,,126.8,,104.4
149,0.35354,,126.2,,104.6
150,0.35555,,125.6,,104.8
151,0.35756,,125,,105
152,0.359894,,124.8,,105.12
153,0.362228,,124.6,,105.24
154,0.364562,,124.4,,105.36
155,0.366896,,124.2,,105.48
